47	18.0	-111.0	-29.0	34.0	-4.0	-5.0	25.0	103.0	64.25
48	-100.0	66.0	-58.0	0.0	12.0	-30.0	18.0	-4.0	71.94
49	-81.0	-68.0	20.0	-30.0	-52.0	12.0	-9.0	-43.0	78.37
50	-88.0	-8.0	-91.0	-8.0	4.0	-5.0	7.0	48.0	78.37
51	-51.0	53.0	1.0	-10.0	0.0	-2.0	13.0	-61.0	63.77
52	127.0	-60.0	29.0	79.0	6.0	1.0	6.0	-84.0	62.82
53	127.0	1.0	-8.0	-9.0	0.0	-2.0	1.0	-4.0	58.88
54	-52.0	-1.0	-20.0	95.0	-8.0	-12.0	-2.0	-15.0	71.94
55	21.0	-122.0	-11.0	-41.0	6.0	-4.0	1.0	1.0	58.82
56	94.0	53.0	127.0	4.0	6.0	4.0	-59.0	-6.0	58.82
57	-122.0	8.0	-31.0	33.0	14.0	25.0	-27.0	31.0	47.63
58	112.0	68.0	106.0	-26.0	-14.0	-9.0	29.0	68.0	63.44
59	-128.0	-82.0	-70.0	-48.0	-11.0	-13.0	-25.0	4.0	47.53
60	121.0	-8.0	65.0	-23.0	-13.0	12.0	37.0	48.0	50.9
61	61.0	126.0	17.0	127.0	-16.0	7.0	-34.0	10.0	77.74
62	127.0	-76.0	15.0	4.0	-6.0	6.0	51.0	-70.0	86.0
63	4.0	-24.0	81.0	127.0	47.0	-46.0	-9.0	25.0	63.44
64	-110.0	115.0	-84.0	-16.0	1.0	-14.0	10.0	27.0	74.41
65	127.0	-81.0	17.0	8.0	6.0	-3.0	-9.0	-14.0	65.81
66	61.0	-128.0	53.0	-19.0	-5.0	-16.0	-40.0	-32.0	50.9
67	-85.0	-118.0	-31.0	24.0	-11.0	1.0	7.0	58.0	65.14
68	-65.0	-9.0	127.0	-8.0	13.0	4.0	62.0	9.0	58.49
69	-72.0	35.0	-109.0	-9.0	-3.0	2.0	-54.0	6.0	64.25
70	-68.0	-59.0	127.0	-94.0	-3.0	-7.0	17.0	-74.0	47.53
71	96.0	127.0	-128.0	-22.0	5.0	-12.0	14.0	-76.0	47.14
72	20.0	39.0	66.0	7.0	6.0	16.0	-69.0	-44.0	62.28
73	35.0	104.0	11.0	-25.0	5.0	40.0	16.0	37.0	66.11
74	84.0	95.0	78.0	-12.0	-2.0	-7.0	34.0	17.0	77.74
75	-104.0	-60.0	-68.0	23.0	25.0	9.0	71.0	-51.0	69.27
76	127.0	81.0	43.0	-20.0	-9.0	6.0	-20.0	-42.0	93.74
77	-95.0	-128.0	60.0	-5.0	15.0	37.0	-78.0	-4.0	95.26
78	-101.0	38.0	29.0	-90.0	-12.0	-21.0	11.0	-74.0	100.09
79	-12.0	37.0	-63.0	23.0	15.0	11.0	-11.0	12.0	101.32
80	49.0	105.0	-19.0	-35.0	5.0	2.0	-55.0	-16.0	101.32
81	125.0	127.0	-19.0	19.0	-5.0	-13.0	-5.0	33.0	101.79
82	-116.0	-71.0	13.0	-6.0	-22.0	-8.0	9.0	55.0	101.86
83	-1.0	-93.0	-96.0	-7.0	5.0	1.0	6.0	-48.0	113.43
84	122.0	-44.0	4.0	-29.0	1.0	-4.0	10.0	-29.0	112.21
85	40.0	-20.0	45.0	-8.0	4.0	8.0	-24.0	-86.0	129.07
86	84.0	-14.0	-55.0	121.0	0.0	-14.0	19.0	61.0	135.59
87	-18.0	-119.0	66.0	127.0	2.0	-14.0	13.0	43.0	132.3
