24	-93.0	-30.0	-47.0	-14.0	-3.0	-4.0	1.0	4.0	141.23
25	92.0	-62.0	-41.0	-4.0	-6.0	1.0	1.0	20.0	142.74
26	-128.0	-3.0	-20.0	56.0	8.0	24.0	-5.0	-1.0	141.89
27	-61.0	58.0	104.0	33.0	-8.0	-25.0	2.0	-32.0	142.32
28	0.0	21.0	-47.0	-30.0	8.0	-13.0	-6.0	-80.0	142.88
29	-96.0	-58.0	-82.0	-29.0	-12.0	-7.0	14.0	60.0	142.74
30	78.0	21.0	91.0	-20.0	19.0	-26.0	9.0	17.0	142.97
31	-26.0	-71.0	-87.0	17.0	24.0	-2.0	8.0	40.0	142.88
32	46.0	-41.0	11.0	34.0	5.0	0.0	-8.0	30.0	140.22
33	34.0	87.0	-4.0	-68.0	32.0	-2.0	9.0	-29.0	139.79
34	121.0	-112.0	-70.0	-21.0	-5.0	4.0	-9.0	-14.0	128.82
35	58.0	-42.0	-22.0	36.0	-16.0	-13.0	-15.0	8.0	125.46
36	27.0	-44.0	50.0	16.0	-25.0	-5.0	-7.0	96.0	120.62
37	127.0	-80.0	-86.0	-96.0	-13.0	45.0	-2.0	127.0	130.2
38	37.0	68.0	-51.0	-116.0	4.0	-7.0	9.0	9.0	115.53
39	125.0	-83.0	-28.0	-47.0	-16.0	12.0	-15.0	-33.0	121.25
40	36.0	-128.0	20.0	-6.0	-10.0	19.0	-8.0	59.0	110.84
41	-58.0	58.0	127.0	11.0	-3.0	-1.0	13.0	44.0	106.64
42	110.0	40.0	127.0	-26.0	-3.0	-1.0	30.0	-28.0	117.65
43	-126.0	-52.0	122.0	18.0	-28.0	-22.0	-10.0	-46.0	117.39
44	-51.0	-71.0	-54.0	-12.0	-9.0	-5.0	-25.0	-58.0	126.45
45	117.0	-35.0	-42.0	97.0	10.0	1.0	-11.0	14.0	119.46
46	54.0	91.0	0.0	63.0	-15.0	0.0	2.0	58.0	130.61
47	127.0	109.0	53.0	-24.0	-25.0	4.0	30.0	7.0	106.64
48	37.0	48.0	45.0	-27.0	26.0	-10.0	-17.0	-58.0	102.63
49	29.0	88.0	27.0	-10.0	6.0	11.0	3.0	38.0	101.17
50	37.0	-128.0	-63.0	14.0	-24.0	6.0	16.0	55.0	101.98
51	127.0	113.0	13.0	-30.0	-35.0	19.0	0.0	-21.0	104.06
52	105.0	109.0	0.0	-14.0	12.0	8.0	-10.0	-54.0	104.06
53	-5.0	85.0	-128.0	-111.0	26.0	17.0	-8.0	-54.0	108.42
54	-90.0	-65.0	-20.0	-13.0	3.0	12.0	-10.0	19.0	106.15
55	23.0	127.0	-44.0	60.0	-25.0	-30.0	-12.0	31.0	101.23
56	41.0	49.0	26.0	24.0	4.0	0.0	4.0	42.0	102.27
57	24.0	-84.0	86.0	95.0	-3.0	16.0	0.0	-29.0	73.96
58	29.0	-52.0	98.0	127.0	-8.0	-10.0	8.0	-57.0	98.48
59	-125.0	-51.0	51.0	42.0	-13.0	-4.0	-11.0	13.0	99.45
60	104.0	73.0	26.0	-67.0	-6.0	-5.0	10.0	7.0	72.03
61	70.0	73.0	-21.0	1.0	9.0	15.0	-4.0	83.0	70.56
62	53.0	2.0	-128.0	-51.0	-24.0	-7.0	6.0	13.0	60.76
63	-128.0	127.0	-85.0	-24.0	-6.0	-25.0	18.0	31.0	63.03
64	-128.0	127.0	-53.0	-34.0	-2.0	-33.0	-15.0	30.0	72.08
65	77.0	-60.0	-73.0	-118.0	1.0	2.0	-8.0	5.0	73.96
66	-57.0	89.0	14.0	-43.0	9.0	16.0	11.0	2.0	75.64
67	-75.0	-29.0	0.0	-1.0	0.0	1.0	2.0	-24.0	81.9
68	118.0	-18.0	53.0	42.0	16.0	7.0	-10.0	-72.0	71.83
69	94.0	100.0	34.0	-13.0	-12.0	-6.0	-11.0	-24.0	72.83
70	-65.0	-128.0	0.0	-4.0	0.0	6.0	-18.0	14.0	72.93
71	81.0	-128.0	-1.0	9.0	-4.0	11.0	11.0	-27.0	65.92
72	25.0	22.0	-39.0	-20.0	-11.0	11.0	5.0	61.0	60.76
73	-120.0	-111.0	-99.0	3.0	-14.0	4.0	-9.0	34.0	67.48
74	127.0	35.0	-115.0	-87.0	9.0	9.0	-17.0	-25.0	70.56
75	-91.0	-18.0	4.0	58.0	0.0	-14.0	-24.0	-12.0	54.74
76	-12.0	-100.0	-96.0	-47.0	4.0	24.0	0.0	29.0	72.08
77	3.0	57.0	96.0	127.0	-7.0	4.0	-13.0	-38.0	63.03
78	-59.0	66.0	67.0	-37.0	-7.0	-33.0	0.0	-30.0	67.48
79	127.0	-128.0	-16.0	23.0	25.0	16.0	-15.0	-40.0	53.82
80	54.0	-93.0	1.0	-20.0	-16.0	1.0	6.0	15.0	53.04
81	-128.0	-55.0	101.0	-13.0	-1.0	3.0	13.0	59.0	53.82
82	127.0	73.0	84.0	-11.0	-4.0	-3.0	7.0	17.0	72.83
83	-55.0	-128.0	66.0	-23.0	-3.0	-13.0	-13.0	-21.0	76.91
84	-30.0	-63.0	15.0	53.0	16.0	8.0	-5.0	-9.0	73.3
85	84.0	-104.0	-82.0	-28.0	-9.0	-16.0	16.0	-97.0	100.99
