29	7.0	54.0	-128.0	-52.0	2.0	3.0	-5.0	69.0	56.46
30	4.0	66.0	115.0	22.0	1.0	-3.0	-1.0	12.0	70.27
31	77.0	-24.0	39.0	-29.0	-16.0	11.0	-4.0	-13.0	70.6
32	97.0	-98.0	-3.0	-6.0	6.0	-8.0	-5.0	-30.0	54.84
33	68.0	-70.0	-64.0	73.0	4.0	13.0	5.0	-48.0	54.34
34	-35.0	-51.0	25.0	5.0	-14.0	6.0	17.0	9.0	42.7
35	9.0	-29.0	-42.0	-11.0	18.0	6.0	1.0	0.0	41.99
36	36.0	-40.0	5.0	71.0	12.0	10.0	-7.0	21.0	53.86
37	84.0	-96.0	53.0	-26.0	9.0	-10.0	0.0	9.0	41.9
38	63.0	3.0	-61.0	-18.0	-8.0	8.0	5.0	37.0	52.61
39	-128.0	-9.0	-34.0	47.0	-12.0	-4.0	39.0	3.0	41.99
40	-76.0	-91.0	-102.0	11.0	-44.0	-11.0	-4.0	12.0	48.22
41	88.0	-113.0	-35.0	57.0	9.0	-2.0	-3.0	11.0	52.61
42	-19.0	107.0	-71.0	-51.0	-14.0	-9.0	-11.0	9.0	54.84
43	66.0	119.0	-19.0	0.0	5.0	-1.0	1.0	0.0	71.68
44	127.0	-128.0	37.0	-11.0	-6.0	4.0	0.0	-46.0	92.03
45	-71.0	105.0	76.0	-128.0	9.0	-2.0	-2.0	-31.0	93.64
46	-128.0	41.0	-80.0	8.0	-1.0	-22.0	-7.0	-23.0	94.37
47	-126.0	-128.0	30.0	35.0	2.0	2.0	-70.0	-68.0	87.47
48	-118.0	-48.0	-67.0	-32.0	10.0	2.0	-14.0	40.0	99.54
49	-128.0	-35.0	0.0	8.0	30.0	8.0	3.0	-40.0	99.47
50	-108.0	37.0	54.0	38.0	5.0	21.0	-1.0	39.0	95.84
51	127.0	53.0	-50.0	3.0	-4.0	15.0	7.0	-8.0	99.47
52	-128.0	-128.0	35.0	-90.0	-8.0	-1.0	15.0	18.0	97.29
53	58.0	24.0	-40.0	-7.0	15.0	24.0	23.0	11.0	93.64
54	-33.0	-22.0	52.0	38.0	-12.0	-1.0	8.0	10.0	97.29
55	-38.0	-127.0	-95.0	-42.0	23.0	0.0	7.0	17.0	102.5
56	62.0	-23.0	-70.0	34.0	11.0	-9.0	-1.0	28.0	125.43
57	70.0	127.0	-62.0	14.0	-12.0	1.0	5.0	16.0	108.11
58	28.0	-12.0	36.0	30.0	3.0	-42.0	7.0	-12.0	115.06
59	70.0	-68.0	-34.0	-22.0	-4.0	-5.0	-4.0	-28.0	127.93
60	20.0	62.0	-7.0	-78.0	-23.0	-2.0	-4.0	4.0	127.04
61	95.0	83.0	-128.0	47.0	6.0	10.0	-7.0	-23.0	105.08
62	19.0	34.0	71.0	-16.0	-6.0	7.0	15.0	22.0	104.64
63	33.0	55.0	-110.0	14.0	1.0	9.0	-11.0	44.0	106.9
64	-79.0	84.0	-37.0	-10.0	-1.0	-3.0	-2.0	-17.0	119.47
65	-35.0	-105.0	-27.0	-26.0	-13.0	-17.0	-14.0	-37.0	119.24
66	2.0	-128.0	-23.0	20.0	3.0	-13.0	-1.0	16.0	122.95
67	41.0	91.0	19.0	-84.0	-8.0	-3.0	1.0	65.0	121.47
68	37.0	-11.0	-31.0	-30.0	-3.0	-11.0	2.0	26.0	123.36
69	-18.0	-84.0	37.0	14.0	-17.0	-1.0	-36.0	70.0	119.24
70	37.0	89.0	44.0	-83.0	1.0	14.0	-5.0	-23.0	131.66
71	121.0	96.0	63.0	-34.0	-10.0	4.0	4.0	-22.0	127.93
72	108.0	73.0	53.0	12.0	-8.0	-6.0	-6.0	-63.0	127.04
73	21.0	-10.0	-14.0	-5.0	13.0	-7.0	-9.0	49.0	131.15
74	-89.0	52.0	-8.0	-2.0	12.0	1.0	-16.0	-77.0	132.96
75	120.0	-66.0	19.0	-20.0	14.0	12.0	-7.0	26.0	133.16
76	127.0	75.0	22.0	40.0	-6.0	-6.0	-1.0	71.0	133.62
77	-128.0	103.0	54.0	7.0	12.0	4.0	-62.0	-5.0	133.68
78	111.0	101.0	70.0	-104.0	0.0	-5.0	35.0	-34.0	133.88
79	23.0	112.0	-89.0	56.0	-13.0	-1.0	-3.0	46.0	133.93
80	62.0	3.0	32.0	-128.0	-2.0	14.0	28.0	1.0	133.93
81	21.0	-100.0	-14.0	67.0	4.0	8.0	10.0	-23.0	133.68
82	46.0	-37.0	-59.0	-49.0	-9.0	-6.0	-1.0	48.0	131.66
