70	-50.0	-14.0	-35.0	55.0	-128.0	-20.0	-21.0	90.0	152.03
71	126.0	-123.0	-90.0	-32.0	96.0	4.0	4.0	-106.0	152.03
72	-94.0	-32.0	95.0	-11.0	-109.0	-28.0	-23.0	22.0	151.98
73	-5.0	59.0	127.0	91.0	-45.0	-20.0	5.0	-16.0	147.65
74	52.0	127.0	-33.0	-26.0	53.0	-101.0	35.0	25.0	152.51
75	-20.0	-101.0	32.0	-97.0	3.0	111.0	-11.0	-31.0	151.65
76	-12.0	-34.0	-101.0	9.0	27.0	-19.0	-3.0	-12.0	139.24
77	24.0	102.0	106.0	-105.0	31.0	-25.0	-28.0	44.0	148.21
78	76.0	7.0	-61.0	25.0	32.0	-28.0	24.0	-39.0	151.65
79	17.0	24.0	46.0	-15.0	-10.0	3.0	-18.0	15.0	150.43
80	29.0	-51.0	-90.0	-93.0	40.0	-24.0	27.0	42.0	150.43
81	-20.0	-5.0	-7.0	-57.0	-52.0	-33.0	69.0	-14.0	143.52
82	-107.0	64.0	63.0	64.0	10.0	-20.0	-11.0	66.0	145.28
