72	-56.0	90.0	-8.0	-12.0	2.0	2.0	-50.0	-45.0	124.09
73	86.0	-46.0	107.0	-117.0	31.0	0.0	-6.0	24.0	120.89
74	-48.0	-108.0	58.0	-45.0	-13.0	-12.0	31.0	-33.0	124.09
75	127.0	-19.0	0.0	14.0	-89.0	32.0	54.0	28.0	117.63
76	-23.0	23.0	-29.0	8.0	-21.0	12.0	-15.0	58.0	98.97
77	54.0	17.0	-128.0	-13.0	-6.0	3.0	51.0	-18.0	99.63
78	-51.0	-16.0	80.0	-21.0	8.0	24.0	-1.0	51.0	99.76
79	-63.0	126.0	-6.0	-21.0	0.0	-11.0	-57.0	33.0	99.44
80	14.0	-62.0	33.0	102.0	14.0	0.0	22.0	-30.0	95.87
81	39.0	76.0	95.0	43.0	3.0	-12.0	-4.0	90.0	97.18
82	82.0	-64.0	-107.0	9.0	-7.0	30.0	48.0	-47.0	96.97
83	127.0	-76.0	122.0	27.0	-6.0	20.0	-69.0	-17.0	94.07
84	2.0	89.0	12.0	-32.0	4.0	13.0	122.0	-17.0	70.11
85	127.0	-1.0	-25.0	-106.0	9.0	-13.0	11.0	40.0	70.11
