35	3.0	-84.0	-70.0	-2.0	-7.0	8.0	9.0	15.0	101.48
36	-128.0	127.0	-9.0	102.0	24.0	-17.0	-4.0	39.0	97.35
37	-123.0	-43.0	-51.0	-13.0	-5.0	6.0	9.0	-38.0	101.48
38	-16.0	24.0	-68.0	-39.0	-8.0	1.0	2.0	15.0	97.35
39	65.0	127.0	11.0	-100.0	9.0	-9.0	2.0	23.0	100.01
40	72.0	-107.0	61.0	44.0	24.0	-23.0	9.0	-77.0	110.23
41	10.0	23.0	16.0	9.0	7.0	-14.0	5.0	54.0	116.37
42	46.0	48.0	28.0	-127.0	1.0	-7.0	2.0	10.0	95.12
43	38.0	-128.0	16.0	3.0	5.0	8.0	23.0	61.0	91.65
44	-116.0	45.0	41.0	70.0	0.0	2.0	3.0	-22.0	94.4
45	12.0	61.0	-20.0	8.0	8.0	-25.0	2.0	-23.0	113.22
46	53.0	-30.0	26.0	127.0	0.0	13.0	-11.0	-22.0	118.09
47	-60.0	-33.0	-20.0	27.0	-5.0	9.0	6.0	-40.0	117.67
48	77.0	-30.0	-102.0	-39.0	-4.0	5.0	-6.0	8.0	118.51
49	-128.0	-24.0	52.0	-58.0	-23.0	12.0	1.0	5.0	119.93
50	-2.0	127.0	-9.0	27.0	-46.0	19.0	-2.0	-7.0	120.78
51	127.0	75.0	-72.0	-27.0	10.0	6.0	-16.0	86.0	120.33
52	19.0	-9.0	-121.0	-1.0	-9.0	-6.0	1.0	-94.0	121.15
53	-43.0	-128.0	-90.0	-20.0	-3.0	-11.0	-9.0	-3.0	121.16
54	-99.0	-103.0	123.0	-66.0	40.0	1.0	3.0	7.0	121.15
55	127.0	64.0	18.0	29.0	2.0	5.0	-4.0	-13.0	119.93
56	-81.0	-24.0	-74.0	-31.0	-7.0	-46.0	-27.0	-1.0	118.51
57	-44.0	-76.0	-23.0	8.0	-12.0	10.0	-3.0	15.0	108.29
58	-78.0	4.0	113.0	-49.0	-18.0	7.0	5.0	-35.0	106.18
59	45.0	-38.0	-21.0	3.0	-6.0	0.0	10.0	4.0	114.76
60	24.0	-1.0	-17.0	4.0	9.0	8.0	2.0	54.0	113.22
61	-128.0	-30.0	53.0	19.0	-6.0	9.0	10.0	-21.0	117.67
62	11.0	114.0	70.0	-120.0	4.0	2.0	22.0	41.0	100.85
63	-64.0	87.0	42.0	-58.0	-5.0	-3.0	-41.0	-81.0	88.68
64	103.0	-7.0	57.0	-48.0	-20.0	5.0	12.0	100.0	86.2
65	111.0	100.0	53.0	-11.0	12.0	-12.0	21.0	-73.0	77.83
66	-6.0	106.0	-128.0	-5.0	-5.0	16.0	-8.0	4.0	65.69
67	71.0	25.0	-105.0	73.0	-33.0	-17.0	-4.0	-38.0	63.94
68	111.0	96.0	-36.0	47.0	-6.0	4.0	1.0	-1.0	60.77
69	117.0	64.0	98.0	39.0	1.0	-3.0	20.0	-24.0	50.86
70	-49.0	9.0	-128.0	-8.0	4.0	0.0	-14.0	-25.0	51.02
71	96.0	127.0	33.0	18.0	8.0	13.0	11.0	-7.0	58.06
72	-80.0	-28.0	100.0	9.0	5.0	6.0	-7.0	16.0	42.82
73	3.0	-87.0	31.0	-9.0	-11.0	-4.0	-13.0	26.0	36.09
74	-26.0	-16.0	2.0	6.0	-19.0	-5.0	5.0	-23.0	37.49
75	127.0	67.0	52.0	-33.0	7.0	7.0	5.0	59.0	33.92
76	48.0	67.0	-128.0	-21.0	24.0	0.0	-2.0	-16.0	49.24
77	10.0	11.0	108.0	4.0	-8.0	5.0	10.0	34.0	56.28
78	-128.0	-4.0	-11.0	0.0	0.0	3.0	-14.0	-9.0	54.23
79	62.0	-103.0	-91.0	47.0	6.0	-8.0	3.0	6.0	50.04
80	127.0	127.0	15.0	-78.0	8.0	-38.0	-10.0	16.0	50.79
81	-92.0	43.0	108.0	-6.0	-9.0	41.0	-30.0	-12.0	56.28
82	105.0	34.0	58.0	-4.0	34.0	-2.0	-1.0	0.0	38.12
83	-28.0	-23.0	-8.0	-14.0	5.0	-27.0	12.0	-15.0	40.49
84	-38.0	64.0	19.0	-17.0	2.0	12.0	4.0	85.0	36.09
85	-128.0	-63.0	-71.0	34.0	-3.0	37.0	-8.0	30.0	33.52
