27	127.0	99.0	99.0	-128.0	7.0	2.0	10.0	4.0	102.9
28	-94.0	-95.0	-128.0	-22.0	-17.0	4.0	-7.0	14.0	105.0
29	127.0	-97.0	109.0	-27.0	-7.0	-7.0	4.0	36.0	109.04
30	-13.0	-128.0	4.0	-35.0	12.0	15.0	-4.0	-82.0	124.65
31	87.0	-128.0	-44.0	-44.0	-10.0	-4.0	-10.0	3.0	109.04
32	-59.0	-27.0	-55.0	86.0	-10.0	-16.0	-4.0	17.0	103.52
33	33.0	127.0	12.0	23.0	36.0	-3.0	11.0	-3.0	101.9
34	-11.0	-42.0	-71.0	-17.0	-16.0	-16.0	-4.0	10.0	102.71
35	96.0	78.0	-27.0	-75.0	0.0	1.0	12.0	-10.0	104.11
36	68.0	111.0	60.0	110.0	3.0	3.0	-3.0	68.0	105.23
37	-70.0	106.0	-89.0	-32.0	-12.0	-11.0	-1.0	3.0	121.7
38	127.0	82.0	92.0	8.0	15.0	-5.0	7.0	-29.0	132.34
39	112.0	124.0	-18.0	-9.0	-7.0	-19.0	-21.0	107.0	115.43
40	82.0	32.0	85.0	-3.0	1.0	-1.0	-5.0	-2.0	121.7
41	-128.0	127.0	15.0	32.0	-4.0	-2.0	3.0	4.0	110.99
42	-118.0	91.0	24.0	95.0	10.0	-3.0	-1.0	-22.0	110.99
43	-44.0	-87.0	49.0	-2.0	-6.0	9.0	-2.0	-8.0	103.52
44	127.0	119.0	39.0	-52.0	-10.0	-8.0	14.0	48.0	102.11
45	-1.0	116.0	-10.0	21.0	-9.0	-4.0	9.0	-4.0	101.69
46	20.0	24.0	66.0	-112.0	0.0	-18.0	-19.0	-10.0	101.57
47	-128.0	-111.0	44.0	7.0	-16.0	17.0	-13.0	50.0	99.45
48	31.0	12.0	22.0	11.0	-3.0	-10.0	8.0	18.0	99.39
49	-98.0	-48.0	-105.0	-6.0	13.0	-2.0	-12.0	-7.0	101.35
50	30.0	111.0	-113.0	31.0	3.0	-3.0	22.0	-29.0	103.91
51	127.0	97.0	51.0	-57.0	-1.0	-15.0	-2.0	-9.0	101.69
52	75.0	-46.0	-68.0	-114.0	3.0	-4.0	-7.0	1.0	98.07
53	-67.0	-34.0	120.0	36.0	-14.0	-3.0	4.0	-12.0	93.68
54	-41.0	6.0	21.0	-15.0	7.0	0.0	-7.0	5.0	94.78
55	-110.0	-21.0	-34.0	-58.0	-7.0	-12.0	10.0	-55.0	81.16
56	-128.0	106.0	-46.0	19.0	-14.0	6.0	-3.0	38.0	98.07
57	63.0	-89.0	-106.0	127.0	8.0	4.0	-5.0	-14.0	101.04
58	55.0	25.0	-26.0	8.0	-3.0	-8.0	-4.0	39.0	77.16
59	38.0	64.0	31.0	39.0	-25.0	22.0	-16.0	4.0	77.16
60	78.0	127.0	65.0	-25.0	7.0	4.0	11.0	-35.0	76.98
61	48.0	29.0	79.0	21.0	2.0	5.0	-8.0	5.0	93.66
62	17.0	31.0	66.0	-2.0	21.0	11.0	18.0	-2.0	93.2
63	60.0	-47.0	28.0	-62.0	-9.0	5.0	6.0	4.0	76.56
64	-128.0	-76.0	51.0	52.0	-12.0	9.0	-7.0	13.0	78.22
65	-128.0	-55.0	-21.0	-101.0	-1.0	-8.0	8.0	25.0	75.19
66	127.0	30.0	11.0	-34.0	5.0	14.0	-20.0	-8.0	74.63
67	-52.0	77.0	-12.0	96.0	0.0	-11.0	23.0	29.0	71.86
68	127.0	57.0	127.0	-40.0	9.0	6.0	-8.0	-1.0	74.46
69	-90.0	54.0	-31.0	88.0	1.0	26.0	-9.0	-17.0	74.46
70	97.0	36.0	-128.0	-60.0	-11.0	-12.0	17.0	-2.0	76.86
71	101.0	-128.0	50.0	85.0	1.0	-2.0	4.0	-15.0	76.27
72	-16.0	61.0	-69.0	-18.0	-4.0	1.0	-1.0	14.0	76.98
73	95.0	45.0	37.0	80.0	-16.0	-2.0	-12.0	-39.0	75.19
74	-54.0	52.0	36.0	-1.0	-9.0	1.0	0.0	-20.0	78.09
75	-114.0	127.0	41.0	-54.0	9.0	-19.0	5.0	-6.0	81.16
76	103.0	48.0	-45.0	127.0	1.0	12.0	5.0	-38.0	101.04
77	-57.0	121.0	-37.0	-92.0	5.0	-8.0	21.0	2.0	101.38
78	26.0	44.0	71.0	48.0	-6.0	-13.0	-27.0	-59.0	99.39
79	86.0	78.0	-101.0	-128.0	12.0	6.0	18.0	54.0	98.06
80	13.0	-128.0	111.0	-3.0	-6.0	-10.0	1.0	-29.0	94.78
81	-71.0	-52.0	-2.0	5.0	-4.0	11.0	-12.0	10.0	81.88
82	-107.0	69.0	56.0	3.0	-13.0	-11.0	2.0	-2.0	78.22
83	-89.0	116.0	-37.0	-85.0	1.0	-15.0	-8.0	-41.0	80.99
84	2.0	-95.0	2.0	-3.0	14.0	-28.0	1.0	20.0	99.45
