54	97.0	-35.0	27.0	-33.0	0.0	10.0	-13.0	-70.0	91.93
55	-15.0	50.0	1.0	12.0	20.0	9.0	34.0	54.0	124.89
56	-40.0	4.0	-15.0	-2.0	-14.0	-11.0	-3.0	-112.0	125.57
57	-90.0	-128.0	30.0	-28.0	-14.0	-3.0	2.0	26.0	104.73
58	37.0	56.0	-40.0	-16.0	3.0	18.0	-57.0	-47.0	124.46
59	50.0	22.0	-14.0	0.0	13.0	-17.0	3.0	33.0	116.42
60	117.0	56.0	122.0	88.0	-14.0	-20.0	-3.0	-30.0	117.99
61	-81.0	-42.0	-9.0	33.0	-18.0	0.0	5.0	-17.0	118.08
62	87.0	89.0	47.0	10.0	-8.0	5.0	69.0	39.0	119.77
63	-128.0	61.0	-3.0	-70.0	-12.0	3.0	-13.0	11.0	102.45
64	56.0	81.0	-62.0	-3.0	-1.0	-8.0	68.0	6.0	112.79
65	-8.0	61.0	-75.0	127.0	9.0	-22.0	0.0	17.0	111.75
66	-93.0	-128.0	-16.0	-104.0	-20.0	1.0	-23.0	8.0	91.93
67	37.0	-113.0	11.0	-128.0	1.0	2.0	-19.0	1.0	96.94
68	-41.0	-42.0	10.0	60.0	3.0	3.0	1.0	-34.0	99.05
69	-128.0	-44.0	-69.0	108.0	4.0	-3.0	1.0	-20.0	110.95
70	-4.0	67.0	-12.0	18.0	-6.0	-2.0	-3.0	21.0	118.08
71	81.0	-55.0	100.0	-23.0	12.0	9.0	6.0	127.0	102.92
72	84.0	-102.0	51.0	-61.0	-27.0	12.0	88.0	-56.0	121.71
73	-96.0	6.0	-113.0	32.0	18.0	2.0	35.0	22.0	112.79
74	-42.0	-63.0	-8.0	11.0	1.0	-14.0	17.0	-43.0	116.65
75	89.0	-65.0	-75.0	-90.0	-9.0	-13.0	-22.0	-25.0	124.3
76	-65.0	-118.0	70.0	-1.0	-5.0	-11.0	11.0	19.0	125.57
77	74.0	-118.0	-128.0	-5.0	18.0	16.0	-20.0	5.0	107.32
78	-18.0	46.0	-10.0	18.0	-17.0	-10.0	6.0	54.0	116.65
79	127.0	-120.0	110.0	-9.0	3.0	-7.0	2.0	-56.0	123.3
80	-128.0	89.0	37.0	31.0	3.0	23.0	-37.0	62.0	119.77
81	104.0	-128.0	-58.0	-3.0	-11.0	-44.0	-11.0	-71.0	124.3
82	127.0	-116.0	-113.0	-52.0	8.0	-2.0	13.0	-16.0	102.92
