64	61.0	119.0	20.0	-14.0	18.0	11.0	2.0	79.0	67.16
65	79.0	71.0	35.0	7.0	-5.0	7.0	-4.0	27.0	80.13
66	-84.0	122.0	28.0	9.0	-19.0	8.0	-6.0	-19.0	67.49
67	12.0	-128.0	-37.0	-83.0	-8.0	22.0	-3.0	-35.0	66.23
68	102.0	72.0	25.0	-24.0	-22.0	-32.0	8.0	-7.0	67.2
69	-42.0	57.0	49.0	-60.0	12.0	2.0	0.0	19.0	79.46
70	-17.0	-108.0	8.0	-41.0	3.0	-5.0	-4.0	-128.0	75.32
71	-82.0	-94.0	6.0	26.0	-5.0	13.0	8.0	47.0	79.46
72	2.0	71.0	57.0	-37.0	8.0	7.0	16.0	5.0	76.23
73	41.0	124.0	127.0	8.0	-4.0	-54.0	13.0	-57.0	67.52
74	85.0	-1.0	11.0	10.0	-2.0	11.0	6.0	-2.0	67.56
75	-32.0	-24.0	36.0	4.0	21.0	7.0	-3.0	-51.0	67.16
76	127.0	60.0	3.0	-128.0	3.0	-54.0	4.0	63.0	67.56
77	110.0	127.0	-59.0	-19.0	-9.0	-2.0	30.0	62.0	66.49
78	-26.0	19.0	-26.0	11.0	-4.0	-6.0	-6.0	5.0	67.2
79	-97.0	-48.0	35.0	28.0	-1.0	-24.0	24.0	-37.0	82.03
80	127.0	-85.0	-45.0	31.0	-11.0	-1.0	-14.0	-5.0	91.01
81	43.0	21.0	-34.0	1.0	8.0	-6.0	74.0	46.0	91.43
82	88.0	7.0	24.0	-13.0	24.0	11.0	0.0	33.0	93.26
83	-55.0	1.0	-108.0	-1.0	-4.0	6.0	-50.0	-5.0	96.02
84	63.0	-128.0	3.0	-10.0	-1.0	-5.0	-18.0	-12.0	96.23
