27	127.0	-52.0	28.0	32.0	11.0	-9.0	-15.0	-12.0	115.65
28	-55.0	-85.0	41.0	10.0	-6.0	-3.0	2.0	79.0	121.37
29	41.0	53.0	-17.0	-32.0	-2.0	-5.0	-4.0	64.0	129.53
30	-26.0	127.0	-77.0	66.0	43.0	11.0	-4.0	-2.0	136.41
31	127.0	-128.0	79.0	-41.0	12.0	-11.0	90.0	-39.0	136.41
32	35.0	127.0	53.0	-60.0	-57.0	30.0	4.0	2.0	136.63
33	10.0	-128.0	-60.0	-14.0	-6.0	-7.0	-11.0	-37.0	136.58
34	5.0	-93.0	39.0	-73.0	-4.0	17.0	-11.0	-43.0	136.06
35	-128.0	1.0	6.0	8.0	-19.0	43.0	-15.0	45.0	135.88
36	-57.0	-54.0	4.0	-69.0	14.0	-5.0	-15.0	-7.0	135.88
37	-86.0	41.0	-33.0	-77.0	-43.0	11.0	15.0	-5.0	135.51
38	105.0	-107.0	13.0	-105.0	-6.0	-6.0	7.0	-27.0	128.18
39	74.0	71.0	36.0	-16.0	6.0	-9.0	7.0	9.0	136.5
40	77.0	84.0	88.0	25.0	7.0	38.0	-12.0	-5.0	135.94
41	-97.0	35.0	127.0	-19.0	12.0	-18.0	0.0	5.0	136.5
42	-47.0	-1.0	-25.0	1.0	-2.0	1.0	2.0	31.0	129.44
43	110.0	108.0	77.0	-35.0	-1.0	7.0	-1.0	70.0	129.83
44	-52.0	21.0	-60.0	3.0	-2.0	-32.0	24.0	12.0	128.04
45	127.0	-75.0	49.0	31.0	-4.0	-3.0	-6.0	-22.0	132.9
46	-93.0	80.0	127.0	-39.0	-4.0	5.0	-11.0	-46.0	133.15
47	12.0	122.0	-60.0	37.0	2.0	33.0	12.0	-19.0	124.73
48	-23.0	-73.0	10.0	-14.0	-7.0	11.0	4.0	1.0	129.53
49	-128.0	7.0	-114.0	28.0	28.0	2.0	30.0	53.0	129.44
50	-84.0	-128.0	32.0	-111.0	-18.0	-10.0	4.0	28.0	133.62
51	127.0	37.0	-54.0	-37.0	12.0	-1.0	3.0	-10.0	125.42
52	127.0	-48.0	-10.0	14.0	-16.0	5.0	-9.0	-20.0	123.35
53	38.0	122.0	22.0	-41.0	-6.0	-2.0	-17.0	46.0	126.56
54	-70.0	-107.0	-96.0	11.0	3.0	-54.0	-12.0	6.0	119.25
55	74.0	-94.0	28.0	-22.0	3.0	-10.0	-3.0	-12.0	123.35
56	127.0	60.0	-11.0	-83.0	-4.0	2.0	3.0	33.0	126.56
57	4.0	-36.0	-34.0	-39.0	38.0	7.0	4.0	1.0	133.15
58	-105.0	53.0	3.0	8.0	-1.0	-12.0	-6.0	38.0	135.63
59	64.0	-128.0	-45.0	18.0	-20.0	-8.0	-50.0	-24.0	128.18
60	-32.0	16.0	82.0	-73.0	-11.0	6.0	-11.0	-128.0	121.37
61	57.0	40.0	-106.0	-22.0	-1.0	-6.0	0.0	-16.0	117.21
62	2.0	2.0	2.0	-11.0	13.0	-89.0	24.0	46.0	96.02
63	-26.0	72.0	20.0	-17.0	-4.0	-2.0	-16.0	64.0	93.26
64	6.0	125.0	52.0	-27.0	6.0	2.0	2.0	-1.0	80.13
65	11.0	-108.0	65.0	-65.0	20.0	-2.0	0.0	-31.0	79.92
66	85.0	4.0	57.0	29.0	12.0	-11.0	-1.0	-28.0	76.23
67	-128.0	57.0	25.0	9.0	-24.0	3.0	-4.0	-6.0	67.49
68	-109.0	-76.0	-108.0	-9.0	-8.0	-11.0	8.0	-2.0	67.16
69	-24.0	-98.0	-59.0	-76.0	17.0	5.0	-2.0	-51.0	66.49
70	-92.0	93.0	28.0	-83.0	-4.0	-1.0	16.0	20.0	66.23
71	65.0	-74.0	-71.0	10.0	-22.0	-2.0	14.0	-48.0	66.23
72	88.0	29.0	27.0	8.0	-15.0	-21.0	82.0	13.0	67.16
73	127.0	11.0	-71.0	-13.0	-5.0	6.0	-8.0	-18.0	67.2
74	127.0	124.0	-22.0	127.0	8.0	9.0	-19.0	27.0	67.5
75	-17.0	89.0	-15.0	3.0	6.0	-12.0	13.0	-9.0	67.2
76	-82.0	4.0	-80.0	-128.0	-9.0	4.0	26.0	22.0	79.46
77	83.0	-128.0	-11.0	-24.0	15.0	-20.0	6.0	-42.0	67.56
78	77.0	-115.0	-108.0	-7.0	-5.0	22.0	-5.0	-128.0	75.32
79	2.0	0.0	-1.0	-12.0	8.0	8.0	-6.0	8.0	82.03
80	-128.0	83.0	-10.0	127.0	-1.0	-16.0	2.0	83.0	91.01
81	127.0	17.0	-47.0	117.0	-11.0	14.0	10.0	62.0	87.2
82	127.0	-48.0	-77.0	-13.0	12.0	7.0	0.0	29.0	87.45
83	3.0	97.0	-26.0	-73.0	3.0	-7.0	-16.0	37.0	91.01
84	-103.0	0.0	8.0	27.0	-18.0	-6.0	-8.0	86.0	87.45
