40	7.0	-49.0	34.0	-18.0	30.0	1.0	30.0	11.0	98.99
41	-93.0	52.0	-13.0	54.0	-4.0	37.0	-128.0	-12.0	117.93
42	-41.0	118.0	63.0	-46.0	-16.0	69.0	-64.0	-35.0	119.67
43	-19.0	22.0	-87.0	-5.0	37.0	-10.0	44.0	39.0	109.75
44	127.0	22.0	10.0	-2.0	27.0	-2.0	-3.0	20.0	112.01
45	-34.0	-80.0	-11.0	-11.0	41.0	17.0	8.0	-29.0	108.11
46	-73.0	120.0	79.0	26.0	23.0	15.0	21.0	0.0	112.01
47	66.0	97.0	41.0	68.0	1.0	44.0	-2.0	-40.0	100.3
48	-121.0	115.0	12.0	6.0	-31.0	-24.0	1.0	-17.0	113.15
49	-128.0	32.0	-59.0	-50.0	14.0	47.0	-90.0	-12.0	104.06
50	96.0	36.0	13.0	19.0	4.0	83.0	-37.0	56.0	77.59
51	127.0	5.0	41.0	-57.0	55.0	-9.0	31.0	-13.0	109.75
52	-120.0	-113.0	68.0	-37.0	6.0	8.0	-12.0	36.0	92.84
53	-5.0	-23.0	-12.0	-13.0	-4.0	-44.0	-110.0	6.0	120.37
54	4.0	40.0	74.0	127.0	17.0	2.0	-25.0	48.0	124.96
55	-73.0	-100.0	-33.0	57.0	12.0	57.0	47.0	-35.0	136.61
56	-128.0	12.0	-22.0	1.0	1.0	47.0	-46.0	-128.0	132.11
57	127.0	91.0	-67.0	-35.0	82.0	11.0	-121.0	24.0	138.44
58	-77.0	-70.0	71.0	78.0	-6.0	-41.0	-56.0	-11.0	136.94
59	-79.0	2.0	-10.0	-57.0	15.0	24.0	-128.0	-1.0	138.06
60	-40.0	-35.0	-48.0	-1.0	18.0	-22.0	-40.0	-73.0	136.61
61	-1.0	-4.0	-2.0	-37.0	7.0	31.0	-17.0	-28.0	135.18
62	-75.0	57.0	85.0	21.0	11.0	-68.0	127.0	-36.0	135.18
63	-42.0	54.0	89.0	17.0	67.0	15.0	-128.0	-50.0	138.44
64	75.0	127.0	-20.0	-26.0	3.0	22.0	-54.0	45.0	132.88
65	-38.0	-35.0	42.0	-66.0	9.0	6.0	-128.0	15.0	137.87
66	100.0	1.0	-114.0	20.0	13.0	71.0	-40.0	39.0	132.11
67	78.0	-66.0	-45.0	-39.0	0.0	-27.0	30.0	13.0	131.07
68	-1.0	82.0	-8.0	-128.0	71.0	30.0	-1.0	15.0	134.81
69	-125.0	-108.0	-18.0	14.0	-16.0	5.0	17.0	-107.0	126.94
70	-113.0	13.0	-15.0	32.0	0.0	20.0	-83.0	-94.0	128.85
71	-15.0	46.0	6.0	7.0	13.0	24.0	59.0	-44.0	128.85
72	70.0	0.0	16.0	-89.0	-45.0	-13.0	-26.0	-81.0	131.07
73	-63.0	88.0	40.0	46.0	-19.0	44.0	18.0	15.0	129.74
74	-110.0	40.0	43.0	-21.0	-9.0	-53.0	-105.0	30.0	125.16
75	73.0	25.0	-113.0	8.0	18.0	9.0	12.0	22.0	117.93
76	-7.0	47.0	-58.0	76.0	-15.0	-1.0	46.0	-13.0	124.96
77	39.0	36.0	21.0	-71.0	49.0	-7.0	4.0	-28.0	125.16
78	-84.0	-75.0	108.0	37.0	-9.0	13.0	-52.0	-39.0	115.13
79	-56.0	62.0	89.0	91.0	14.0	-18.0	-35.0	-65.0	105.7
80	88.0	-104.0	78.0	31.0	22.0	56.0	-128.0	37.0	104.59
81	-94.0	-128.0	18.0	54.0	-40.0	11.0	-128.0	-18.0	97.75
82	76.0	-109.0	98.0	-10.0	21.0	-7.0	-44.0	16.0	104.59
83	-36.0	-22.0	-30.0	-55.0	21.0	-19.0	93.0	-43.0	115.86
84	-24.0	11.0	24.0	-22.0	-1.0	-9.0	-13.0	1.0	99.09
85	-16.0	-34.0	1.0	8.0	-2.0	15.0	0.0	-119.0	90.34
