27	127.0	0.0	9.0	-3.0	-6.0	-1.0	-2.0	-7.0	106.42
28	106.0	-24.0	72.0	-35.0	12.0	-29.0	-3.0	1.0	104.98
29	-97.0	-92.0	99.0	-48.0	4.0	12.0	0.0	1.0	107.94
30	-14.0	-72.0	-48.0	34.0	-11.0	-11.0	-19.0	-1.0	109.76
31	93.0	127.0	-10.0	-33.0	15.0	15.0	8.0	-9.0	99.57
32	71.0	14.0	41.0	-56.0	-4.0	5.0	-11.0	-15.0	101.24
33	-125.0	-128.0	0.0	127.0	3.0	-9.0	3.0	93.0	78.54
34	-82.0	-48.0	62.0	-34.0	1.0	18.0	8.0	-35.0	64.11
35	36.0	91.0	15.0	7.0	-5.0	-10.0	2.0	-15.0	81.04
36	84.0	58.0	-28.0	11.0	8.0	-11.0	-5.0	-58.0	82.03
37	127.0	77.0	-35.0	42.0	-6.0	1.0	2.0	-10.0	107.94
38	-95.0	-59.0	-72.0	-48.0	-16.0	6.0	-4.0	-9.0	108.47
39	-27.0	87.0	53.0	-25.0	10.0	-37.0	-12.0	10.0	109.76
40	127.0	-70.0	0.0	40.0	-26.0	7.0	-3.0	43.0	110.61
41	26.0	-86.0	-36.0	34.0	-7.0	-7.0	-1.0	21.0	107.79
42	-66.0	40.0	14.0	-4.0	8.0	-14.0	-26.0	10.0	106.79
43	-67.0	-45.0	-86.0	-70.0	-12.0	11.0	-6.0	-70.0	106.42
44	83.0	-77.0	-121.0	7.0	-9.0	-13.0	-1.0	11.0	112.8
45	-128.0	-38.0	-1.0	-36.0	8.0	-5.0	-4.0	6.0	115.24
46	7.0	-87.0	72.0	-61.0	1.0	-9.0	-1.0	35.0	122.28
47	23.0	-53.0	-62.0	54.0	-11.0	14.0	-3.0	-13.0	133.68
48	-106.0	-27.0	5.0	55.0	5.0	-8.0	3.0	7.0	133.16
49	-65.0	-128.0	-126.0	29.0	-11.0	13.0	-23.0	27.0	133.08
50	-127.0	127.0	-74.0	-91.0	8.0	-9.0	2.0	60.0	133.76
51	-28.0	127.0	-40.0	13.0	-7.0	19.0	14.0	22.0	133.76
52	127.0	-79.0	-72.0	-13.0	6.0	-18.0	0.0	18.0	133.08
53	63.0	109.0	-91.0	-79.0	-1.0	-10.0	-8.0	31.0	133.16
54	-13.0	-128.0	-128.0	-28.0	-16.0	-3.0	18.0	8.0	133.45
55	-76.0	103.0	-38.0	-38.0	0.0	-19.0	7.0	-16.0	133.97
56	-14.0	-49.0	16.0	15.0	-7.0	3.0	-3.0	2.0	129.79
57	127.0	55.0	40.0	-53.0	3.0	3.0	18.0	-28.0	122.33
58	-49.0	120.0	-128.0	-55.0	-8.0	4.0	2.0	-21.0	122.43
59	-61.0	-92.0	-91.0	-66.0	16.0	-8.0	1.0	13.0	131.52
60	127.0	42.0	20.0	-20.0	4.0	5.0	-8.0	12.0	126.78
61	82.0	-25.0	-35.0	-60.0	2.0	13.0	23.0	-33.0	122.28
62	-106.0	127.0	64.0	-108.0	11.0	0.0	-23.0	-41.0	126.78
63	2.0	114.0	83.0	-105.0	27.0	-9.0	2.0	86.0	131.76
64	127.0	65.0	31.0	-19.0	-14.0	5.0	2.0	-9.0	132.02
65	-128.0	115.0	59.0	-82.0	-6.0	5.0	-1.0	-37.0	131.52
66	-63.0	-128.0	27.0	-37.0	0.0	1.0	7.0	-35.0	132.12
67	116.0	-128.0	-57.0	1.0	-12.0	19.0	5.0	-28.0	131.76
68	127.0	-79.0	-73.0	-91.0	13.0	30.0	-2.0	2.0	130.58
69	19.0	-43.0	-71.0	27.0	-7.0	9.0	-23.0	19.0	117.62
70	127.0	100.0	-48.0	26.0	11.0	-11.0	14.0	36.0	119.59
71	127.0	115.0	20.0	-88.0	4.0	32.0	12.0	-10.0	121.93
72	-93.0	4.0	36.0	40.0	-8.0	-3.0	2.0	-97.0	117.62
73	-128.0	-84.0	-30.0	15.0	3.0	-9.0	3.0	4.0	121.93
74	-63.0	62.0	1.0	31.0	-24.0	11.0	12.0	-39.0	115.33
75	52.0	84.0	-38.0	21.0	-7.0	-5.0	-14.0	4.0	115.24
76	-128.0	-62.0	28.0	18.0	-5.0	-3.0	2.0	-49.0	112.8
77	127.0	-119.0	102.0	3.0	1.0	-8.0	-3.0	20.0	108.69
78	86.0	61.0	28.0	42.0	-15.0	-6.0	-2.0	-11.0	110.98
79	58.0	62.0	-5.0	7.0	6.0	4.0	3.0	4.0	105.35
80	-42.0	94.0	-32.0	34.0	-9.0	15.0	-19.0	35.0	102.04
81	-46.0	127.0	-128.0	8.0	15.0	7.0	-3.0	-57.0	101.24
82	-40.0	58.0	-16.0	27.0	14.0	2.0	-10.0	-75.0	81.69
83	-7.0	-56.0	-62.0	7.0	-8.0	-1.0	-9.0	5.0	63.9
