54	122.0	-15.0	88.0	-51.0	26.0	-4.0	28.0	-5.0	38.43
55	-45.0	55.0	27.0	65.0	-6.0	9.0	3.0	-36.0	42.25
56	-79.0	-128.0	56.0	66.0	-5.0	-1.0	127.0	-6.0	41.25
57	-7.0	68.0	-28.0	95.0	24.0	7.0	-17.0	21.0	41.36
58	127.0	66.0	65.0	-51.0	-20.0	-22.0	-7.0	-24.0	46.91
59	-76.0	-20.0	107.0	-104.0	12.0	-5.0	2.0	-21.0	42.85
60	-112.0	116.0	12.0	1.0	-13.0	-12.0	3.0	27.0	43.13
61	-40.0	-74.0	-54.0	-103.0	-16.0	3.0	3.0	49.0	43.13
62	-22.0	-34.0	-22.0	-1.0	0.0	6.0	-19.0	-11.0	42.25
63	-23.0	63.0	-6.0	47.0	-47.0	-25.0	3.0	-54.0	48.02
64	-128.0	-77.0	-89.0	-19.0	8.0	-5.0	3.0	-39.0	68.71
65	127.0	127.0	-86.0	-74.0	-22.0	-37.0	-112.0	-13.0	61.85
66	-106.0	-58.0	11.0	-38.0	-14.0	23.0	9.0	-66.0	68.71
67	124.0	102.0	-45.0	9.0	-14.0	4.0	-1.0	-8.0	69.03
68	115.0	14.0	10.0	61.0	-3.0	4.0	-8.0	-57.0	48.25
69	43.0	95.0	18.0	-39.0	16.0	7.0	-64.0	18.0	54.69
70	-77.0	127.0	-58.0	-40.0	18.0	34.0	22.0	-8.0	67.97
71	31.0	67.0	-1.0	9.0	-7.0	3.0	19.0	38.0	62.95
72	-70.0	-116.0	54.0	34.0	12.0	-11.0	-43.0	0.0	75.67
73	-66.0	-75.0	-12.0	-70.0	-16.0	3.0	4.0	15.0	76.09
74	-108.0	-61.0	66.0	-18.0	9.0	-6.0	1.0	-19.0	58.4
75	127.0	18.0	-21.0	-24.0	-2.0	-35.0	-8.0	29.0	51.44
76	-101.0	60.0	-20.0	-63.0	-33.0	0.0	61.0	-22.0	48.25
77	98.0	-69.0	1.0	-22.0	11.0	-2.0	-26.0	52.0	59.64
78	-128.0	120.0	-22.0	-44.0	-8.0	9.0	2.0	26.0	82.06
