50	45.0	-96.0	-42.0	18.0	-6.0	9.0	10.0	43.0	124.7
51	126.0	-70.0	68.0	-42.0	-8.0	-33.0	6.0	68.0	110.3
52	-76.0	-21.0	80.0	54.0	-4.0	-5.0	16.0	-17.0	98.45
53	-49.0	-32.0	70.0	28.0	7.0	-9.0	-2.0	-22.0	94.23
54	52.0	-41.0	25.0	75.0	-4.0	-9.0	24.0	30.0	96.35
55	92.0	-3.0	-11.0	-71.0	-24.0	15.0	4.0	-13.0	94.06
56	127.0	-61.0	-6.0	-60.0	-6.0	-26.0	-8.0	4.0	93.67
57	-56.0	127.0	-9.0	-82.0	-12.0	6.0	0.0	-30.0	73.74
58	31.0	-48.0	43.0	85.0	2.0	-19.0	3.0	-7.0	75.93
59	110.0	-108.0	-10.0	0.0	-9.0	13.0	3.0	11.0	72.61
60	-128.0	97.0	101.0	-97.0	11.0	-13.0	0.0	5.0	65.78
61	-79.0	96.0	-34.0	-40.0	-10.0	23.0	-19.0	78.0	72.61
62	-111.0	62.0	-29.0	38.0	3.0	1.0	-3.0	5.0	64.24
63	127.0	63.0	-69.0	14.0	-2.0	-7.0	-4.0	-20.0	65.78
64	57.0	-58.0	-98.0	-30.0	-4.0	11.0	5.0	127.0	61.59
65	8.0	127.0	72.0	74.0	2.0	-3.0	5.0	3.0	63.82
66	114.0	-72.0	10.0	79.0	32.0	17.0	-2.0	-59.0	53.11
67	31.0	77.0	-46.0	-7.0	-8.0	11.0	-16.0	-86.0	56.29
68	-74.0	17.0	-57.0	-76.0	13.0	-18.0	-4.0	56.0	60.85
69	-12.0	-31.0	0.0	-2.0	-28.0	7.0	-4.0	-7.0	59.83
70	-45.0	-75.0	37.0	-15.0	7.0	14.0	-18.0	2.0	58.82
71	-103.0	-114.0	-31.0	-21.0	-7.0	19.0	-6.0	11.0	60.85
72	-68.0	70.0	-60.0	-8.0	-4.0	-1.0	-24.0	28.0	62.72
73	127.0	127.0	-39.0	16.0	2.0	13.0	16.0	22.0	58.38
74	96.0	-92.0	-43.0	-28.0	17.0	1.0	-10.0	-16.0	49.19
75	-44.0	-115.0	-75.0	8.0	18.0	32.0	14.0	-1.0	53.11
76	127.0	-13.0	25.0	-3.0	11.0	-11.0	-15.0	79.0	47.77
77	-43.0	77.0	30.0	92.0	32.0	1.0	31.0	-33.0	49.19
78	-36.0	19.0	5.0	108.0	-1.0	-8.0	-16.0	-18.0	63.7
79	-45.0	67.0	-113.0	-31.0	-2.0	-5.0	21.0	-29.0	64.69
80	-30.0	94.0	-7.0	31.0	25.0	-12.0	-7.0	58.0	73.74
