52	-103.0	80.0	71.0	-57.0	18.0	-30.0	-128.0	-33.0	127.43
53	54.0	85.0	110.0	1.0	32.0	-10.0	-19.0	18.0	130.98
54	0.0	-45.0	-60.0	5.0	20.0	52.0	-126.0	-9.0	131.02
55	-74.0	-62.0	120.0	-39.0	-53.0	-24.0	-73.0	15.0	131.42
56	-20.0	-48.0	86.0	9.0	-10.0	-1.0	106.0	45.0	130.09
57	-5.0	125.0	-65.0	109.0	-37.0	-8.0	98.0	-70.0	131.42
58	87.0	103.0	-25.0	0.0	-1.0	71.0	6.0	37.0	131.45
59	127.0	-1.0	7.0	-128.0	-34.0	-94.0	-100.0	-42.0	129.69
60	-19.0	29.0	-86.0	17.0	4.0	-13.0	52.0	2.0	131.02
61	127.0	-49.0	5.0	-81.0	17.0	2.0	12.0	-21.0	119.38
62	-20.0	127.0	32.0	-16.0	-27.0	-35.0	-93.0	24.0	108.63
63	-8.0	51.0	-22.0	23.0	45.0	-9.0	-12.0	-28.0	104.4
64	-128.0	-18.0	6.0	-25.0	63.0	-13.0	-36.0	-30.0	106.43
65	-3.0	66.0	-29.0	3.0	-13.0	0.0	117.0	53.0	106.43
66	-75.0	53.0	11.0	15.0	-23.0	6.0	31.0	-74.0	106.52
67	18.0	-62.0	24.0	-38.0	31.0	-47.0	38.0	-11.0	107.69
68	-5.0	7.0	-49.0	-15.0	5.0	26.0	56.0	-14.0	109.62
69	-81.0	-35.0	33.0	47.0	4.0	-36.0	-49.0	4.0	113.81
70	72.0	-66.0	51.0	-26.0	-8.0	-4.0	87.0	-20.0	128.37
71	110.0	53.0	-3.0	27.0	23.0	-20.0	-123.0	-7.0	118.79
72	78.0	-128.0	-43.0	23.0	93.0	46.0	56.0	44.0	118.79
73	-39.0	-37.0	-16.0	-66.0	-13.0	14.0	-79.0	36.0	119.38
74	16.0	29.0	55.0	19.0	2.0	9.0	-89.0	75.0	123.83
75	98.0	-42.0	3.0	101.0	-23.0	-32.0	-57.0	-6.0	108.89
76	-107.0	-3.0	3.0	-52.0	-14.0	-42.0	-56.0	38.0	127.43
77	104.0	127.0	-17.0	-81.0	6.0	-37.0	29.0	-3.0	128.37
78	87.0	8.0	79.0	29.0	-55.0	-31.0	8.0	-5.0	126.4
79	99.0	119.0	-15.0	-23.0	27.0	9.0	-56.0	58.0	116.31
80	108.0	-24.0	11.0	14.0	-29.0	22.0	-9.0	-48.0	113.81
81	105.0	-85.0	75.0	-13.0	-8.0	14.0	9.0	-87.0	123.95
82	-126.0	19.0	56.0	43.0	-55.0	103.0	0.0	-16.0	111.67
83	95.0	54.0	-28.0	-15.0	21.0	-7.0	-36.0	63.0	109.62
