46	2.0	-19.0	-97.0	52.0	-13.0	37.0	0.0	-84.0	54.84
47	9.0	-14.0	127.0	8.0	-5.0	-3.0	6.0	-80.0	48.07
48	43.0	-35.0	-82.0	12.0	-16.0	-5.0	23.0	-6.0	52.39
49	-115.0	-109.0	1.0	-28.0	-11.0	13.0	7.0	113.0	44.36
50	-54.0	68.0	-128.0	-69.0	36.0	-22.0	-2.0	38.0	38.21
51	-37.0	32.0	40.0	-3.0	-5.0	-17.0	-39.0	-57.0	40.97
52	127.0	16.0	-2.0	-57.0	-18.0	-8.0	18.0	102.0	45.77
53	2.0	-66.0	-4.0	2.0	-4.0	17.0	21.0	4.0	41.58
54	25.0	64.0	17.0	-18.0	-30.0	-2.0	7.0	3.0	36.34
55	25.0	36.0	45.0	80.0	3.0	-5.0	-39.0	-62.0	40.97
56	-85.0	75.0	81.0	8.0	35.0	10.0	-36.0	3.0	41.58
57	127.0	-20.0	-26.0	-8.0	-5.0	-38.0	27.0	-32.0	39.65
58	35.0	88.0	-9.0	-71.0	3.0	8.0	0.0	-39.0	52.28
59	108.0	112.0	38.0	-57.0	8.0	-23.0	-19.0	48.0	45.77
60	-120.0	-108.0	-19.0	41.0	3.0	25.0	-7.0	-9.0	30.53
61	1.0	18.0	-24.0	-71.0	10.0	28.0	-6.0	12.0	32.85
62	-49.0	16.0	-27.0	-29.0	-27.0	9.0	-16.0	-80.0	36.8
63	119.0	-59.0	-43.0	-49.0	-1.0	6.0	-59.0	78.0	28.76
64	6.0	-18.0	-70.0	-1.0	-14.0	16.0	7.0	-4.0	30.53
65	-72.0	1.0	77.0	0.0	9.0	-2.0	-11.0	-11.0	28.76
66	-128.0	-41.0	1.0	-41.0	-1.0	4.0	63.0	-39.0	28.33
67	30.0	-14.0	88.0	-38.0	-22.0	3.0	17.0	15.0	28.53
68	-78.0	-55.0	73.0	64.0	11.0	-9.0	-15.0	47.0	30.37
69	127.0	-109.0	-7.0	1.0	0.0	-20.0	-27.0	-23.0	28.53
70	42.0	-12.0	-4.0	61.0	4.0	-16.0	27.0	42.0	36.8
71	-78.0	-10.0	-107.0	-25.0	-2.0	-16.0	22.0	-52.0	52.28
72	27.0	127.0	126.0	-25.0	8.0	7.0	-5.0	65.0	52.39
73	9.0	-107.0	-38.0	1.0	-11.0	0.0	-22.0	-7.0	59.73
74	-44.0	-71.0	29.0	1.0	1.0	-1.0	-23.0	64.0	59.73
75	-9.0	-36.0	-124.0	-83.0	-18.0	2.0	-24.0	-56.0	71.47
76	-22.0	2.0	-117.0	-8.0	-20.0	11.0	-24.0	66.0	63.17
77	-87.0	-128.0	104.0	-107.0	2.0	1.0	-4.0	-13.0	74.18
78	17.0	-33.0	8.0	83.0	3.0	7.0	-4.0	-20.0	80.72
79	18.0	117.0	55.0	-93.0	6.0	6.0	0.0	106.0	71.47
80	18.0	119.0	-19.0	6.0	4.0	-19.0	1.0	-1.0	78.57
81	-74.0	-96.0	-14.0	-18.0	13.0	10.0	-1.0	33.0	93.16
82	127.0	14.0	-26.0	75.0	-14.0	23.0	-4.0	32.0	108.63
83	-112.0	95.0	-13.0	13.0	11.0	-60.0	37.0	44.0	98.28
84	12.0	-103.0	-2.0	0.0	11.0	-6.0	-10.0	-128.0	101.25
85	67.0	-52.0	1.0	-10.0	5.0	-21.0	-46.0	-80.0	90.99
86	4.0	33.0	119.0	-18.0	8.0	-2.0	51.0	-5.0	84.5
