41	47.0	-84.0	49.0	20.0	-5.0	15.0	6.0	-57.0	115.96
42	-74.0	20.0	-54.0	-24.0	2.0	12.0	-9.0	-14.0	120.16
43	127.0	-70.0	49.0	11.0	5.0	-5.0	-100.0	15.0	132.0
44	-2.0	-56.0	-19.0	-44.0	-5.0	10.0	9.0	-12.0	126.19
45	-128.0	72.0	127.0	-15.0	17.0	-9.0	-16.0	-88.0	132.0
46	5.0	127.0	17.0	-42.0	-11.0	-7.0	-32.0	22.0	123.66
47	-2.0	-127.0	11.0	-90.0	-4.0	0.0	-27.0	-32.0	130.85
48	127.0	-25.0	-53.0	-25.0	12.0	-5.0	6.0	42.0	113.62
49	112.0	27.0	-17.0	-1.0	1.0	13.0	-21.0	105.0	112.25
50	53.0	111.0	-52.0	10.0	-18.0	11.0	-4.0	9.0	111.2
51	71.0	-56.0	-114.0	54.0	9.0	-31.0	13.0	-63.0	109.18
52	107.0	-125.0	-53.0	-8.0	3.0	19.0	1.0	-53.0	111.24
53	-29.0	-128.0	-23.0	-122.0	-3.0	-23.0	-17.0	-27.0	123.66
54	-102.0	-18.0	-14.0	-36.0	1.0	-5.0	-1.0	16.0	124.23
55	55.0	3.0	-51.0	2.0	6.0	14.0	-12.0	11.0	128.89
56	-93.0	-26.0	33.0	75.0	3.0	7.0	-2.0	-1.0	127.42
57	127.0	4.0	7.0	17.0	6.0	-7.0	-6.0	25.0	128.49
58	92.0	-83.0	-5.0	53.0	-18.0	2.0	78.0	-36.0	128.53
59	10.0	127.0	-3.0	-71.0	-4.0	-14.0	-22.0	2.0	114.86
60	-58.0	86.0	3.0	13.0	0.0	-21.0	-9.0	11.0	127.42
61	127.0	-31.0	-128.0	-56.0	-3.0	11.0	-8.0	45.0	114.86
62	-33.0	-106.0	1.0	125.0	-14.0	-4.0	5.0	28.0	111.55
63	48.0	127.0	79.0	13.0	1.0	-5.0	1.0	40.0	113.44
64	113.0	-121.0	10.0	5.0	6.0	-8.0	-27.0	-10.0	113.44
65	111.0	-128.0	-56.0	-9.0	-41.0	1.0	-30.0	-1.0	132.05
66	-89.0	24.0	-41.0	62.0	5.0	5.0	-81.0	-13.0	112.25
67	108.0	28.0	-25.0	-102.0	-3.0	1.0	22.0	-1.0	92.47
68	19.0	-87.0	-4.0	-40.0	7.0	4.0	27.0	30.0	111.2
69	55.0	-112.0	-19.0	0.0	2.0	7.0	-3.0	-20.0	96.46
70	-80.0	79.0	83.0	97.0	3.0	-6.0	1.0	-21.0	84.98
71	34.0	-89.0	3.0	-1.0	6.0	-12.0	14.0	-19.0	97.97
72	-61.0	-15.0	61.0	-10.0	-21.0	-11.0	-4.0	-42.0	80.46
73	88.0	-99.0	-13.0	-48.0	8.0	30.0	-9.0	7.0	66.68
74	79.0	-119.0	-72.0	100.0	-27.0	-1.0	-28.0	55.0	77.58
75	-110.0	78.0	-38.0	6.0	15.0	9.0	-7.0	6.0	65.01
76	-63.0	-87.0	18.0	50.0	-30.0	-31.0	16.0	67.0	77.08
77	-4.0	8.0	86.0	-23.0	28.0	19.0	13.0	1.0	70.95
78	12.0	-16.0	-12.0	-42.0	-38.0	-16.0	-18.0	-28.0	63.68
79	-122.0	-53.0	-85.0	65.0	-9.0	13.0	-13.0	-50.0	55.41
80	36.0	14.0	-128.0	14.0	-25.0	-19.0	13.0	-42.0	57.91
81	27.0	127.0	-98.0	-3.0	2.0	-4.0	-41.0	49.0	57.81
82	75.0	-36.0	-38.0	-43.0	-1.0	7.0	-2.0	-44.0	59.51
83	-118.0	-30.0	-9.0	1.0	-19.0	-1.0	-24.0	8.0	66.79
84	11.0	-113.0	54.0	57.0	18.0	-6.0	31.0	-12.0	66.79
85	71.0	81.0	-107.0	-128.0	-1.0	-49.0	30.0	-25.0	81.37
86	-128.0	-31.0	80.0	-33.0	11.0	-4.0	-1.0	20.0	77.58
