72	-43.0	-3.0	25.0	-62.0	2.0	-5.0	-26.0	26.0	105.12
73	-30.0	-7.0	-128.0	-118.0	-11.0	3.0	-17.0	17.0	89.73
74	-6.0	-128.0	-53.0	-6.0	-1.0	-38.0	-1.0	-97.0	94.14
75	-128.0	39.0	96.0	20.0	17.0	8.0	-19.0	-27.0	87.28
76	-122.0	-9.0	10.0	127.0	-2.0	-8.0	42.0	26.0	82.41
77	15.0	-7.0	79.0	19.0	12.0	-17.0	6.0	-48.0	79.75
78	27.0	97.0	57.0	34.0	-3.0	7.0	22.0	10.0	75.95
79	-33.0	-32.0	-37.0	-34.0	4.0	7.0	-21.0	9.0	73.35
80	72.0	44.0	50.0	15.0	12.0	5.0	5.0	34.0	70.86
81	64.0	-91.0	-33.0	-11.0	-25.0	4.0	0.0	-3.0	66.66
82	77.0	122.0	-46.0	10.0	11.0	-3.0	8.0	-34.0	52.73
83	62.0	78.0	6.0	46.0	1.0	7.0	7.0	-13.0	57.78
84	-87.0	-33.0	14.0	14.0	-25.0	30.0	7.0	-4.0	54.19
