39	37.0	-9.0	-14.0	34.0	-4.0	-7.0	5.0	-40.0	116.8
40	-58.0	-60.0	25.0	-84.0	10.0	13.0	-7.0	0.0	104.64
41	111.0	53.0	9.0	-34.0	1.0	-9.0	7.0	-68.0	99.47
42	19.0	37.0	36.0	-6.0	-3.0	16.0	15.0	-51.0	98.76
43	34.0	112.0	5.0	-2.0	6.0	-4.0	4.0	49.0	93.12
44	-63.0	-128.0	-70.0	99.0	3.0	-13.0	-4.0	1.0	93.12
45	-66.0	-128.0	63.0	12.0	0.0	-8.0	-4.0	21.0	93.64
46	-38.0	105.0	53.0	56.0	5.0	-11.0	-36.0	46.0	93.64
47	2.0	53.0	-64.0	75.0	-16.0	13.0	15.0	1.0	94.37
48	85.0	46.0	37.0	-104.0	-13.0	1.0	-10.0	-2.0	97.29
49	-128.0	72.0	-5.0	-4.0	-9.0	-6.0	-4.0	-35.0	97.29
50	58.0	-66.0	-95.0	-6.0	-8.0	14.0	-3.0	71.0	95.84
51	-108.0	-84.0	-63.0	35.0	-15.0	-1.0	8.0	-30.0	92.03
52	-128.0	-100.0	22.0	-14.0	-12.0	2.0	1.0	-8.0	90.52
53	-128.0	-51.0	-42.0	-5.0	1.0	-3.0	-7.0	13.0	86.05
54	-53.0	96.0	4.0	83.0	-2.0	10.0	-1.0	7.0	87.47
55	-19.0	93.0	-23.0	-52.0	-14.0	9.0	-1.0	-13.0	89.12
56	-89.0	101.0	-40.0	-29.0	3.0	5.0	-5.0	-28.0	71.68
57	-3.0	91.0	-7.0	73.0	18.0	11.0	1.0	47.0	71.38
58	127.0	-8.0	-40.0	-38.0	-4.0	6.0	10.0	-17.0	86.05
59	20.0	37.0	79.0	22.0	13.0	-2.0	-7.0	16.0	71.68
60	88.0	-17.0	76.0	22.0	9.0	32.0	-70.0	65.0	70.71
61	63.0	-58.0	0.0	34.0	-2.0	-5.0	-1.0	-23.0	70.6
62	-33.0	-11.0	-53.0	14.0	-1.0	-10.0	9.0	18.0	54.84
63	23.0	-37.0	68.0	0.0	23.0	-6.0	39.0	-23.0	56.46
64	-22.0	-10.0	115.0	-18.0	-17.0	-10.0	-3.0	-28.0	54.34
65	33.0	-10.0	-89.0	11.0	-6.0	-42.0	2.0	40.0	58.48
66	-38.0	-92.0	-8.0	-83.0	14.0	14.0	3.0	-48.0	52.61
67	127.0	56.0	58.0	0.0	-23.0	-7.0	12.0	69.0	41.9
68	9.0	3.0	38.0	3.0	-14.0	24.0	-3.0	10.0	60.44
69	-3.0	-128.0	35.0	30.0	-1.0	13.0	-4.0	-35.0	70.27
70	72.0	3.0	52.0	5.0	-16.0	-2.0	-14.0	-52.0	70.27
71	-71.0	-12.0	44.0	-11.0	13.0	-9.0	0.0	26.0	70.12
72	-70.0	-29.0	60.0	-14.0	5.0	9.0	6.0	9.0	53.86
73	77.0	103.0	-128.0	-7.0	0.0	-13.0	-11.0	44.0	41.99
74	21.0	-23.0	53.0	56.0	9.0	-1.0	-11.0	9.0	41.99
75	95.0	-22.0	-59.0	-32.0	13.0	-11.0	-62.0	76.0	48.22
76	-104.0	66.0	30.0	-21.0	-3.0	7.0	-6.0	22.0	42.7
77	-59.0	62.0	32.0	47.0	-4.0	-11.0	1.0	-8.0	52.61
78	-35.0	-96.0	-14.0	-20.0	4.0	12.0	-14.0	-23.0	54.84
79	-35.0	-91.0	-34.0	-46.0	6.0	8.0	45.0	6.0	70.71
80	-128.0	-46.0	-5.0	44.0	-44.0	24.0	-4.0	1.0	89.12
81	66.0	52.0	37.0	-49.0	-3.0	14.0	-3.0	37.0	99.47
82	121.0	107.0	19.0	71.0	-5.0	4.0	12.0	-34.0	99.54
