62	-82.0	59.0	-89.0	6.0	-4.0	8.0	5.0	26.0	123.03
63	45.0	-85.0	94.0	-34.0	9.0	-3.0	-1.0	47.0	131.09
64	113.0	63.0	10.0	6.0	-3.0	10.0	-6.0	-15.0	121.83
65	-53.0	-14.0	27.0	125.0	-6.0	-28.0	20.0	-34.0	128.84
66	-94.0	-117.0	127.0	127.0	7.0	17.0	85.0	-95.0	116.5
67	51.0	123.0	-37.0	-1.0	-11.0	-11.0	-2.0	-3.0	122.14
68	63.0	95.0	25.0	-33.0	2.0	-3.0	-14.0	-13.0	120.84
69	-61.0	127.0	25.0	-23.0	26.0	0.0	5.0	57.0	102.77
70	-23.0	-60.0	12.0	-108.0	-25.0	-22.0	15.0	20.0	97.66
71	30.0	-128.0	80.0	-23.0	7.0	5.0	-29.0	-69.0	89.62
72	102.0	3.0	127.0	11.0	-56.0	18.0	7.0	-17.0	79.75
73	10.0	76.0	2.0	34.0	1.0	0.0	-19.0	-30.0	82.41
74	-124.0	-7.0	-67.0	-1.0	2.0	7.0	1.0	13.0	70.86
75	-90.0	81.0	8.0	-35.0	1.0	-17.0	-21.0	21.0	67.68
76	119.0	-32.0	-37.0	-40.0	0.0	8.0	-14.0	-27.0	75.95
77	-30.0	78.0	-31.0	-112.0	-30.0	7.0	10.0	19.0	78.85
78	44.0	-121.0	1.0	34.0	12.0	-10.0	-16.0	-4.0	70.86
79	-6.0	57.0	-53.0	-11.0	8.0	3.0	-21.0	26.0	62.96
80	-2.0	48.0	15.0	-9.0	-12.0	42.0	49.0	16.0	52.73
81	-87.0	-128.0	6.0	34.0	-30.0	17.0	11.0	22.0	66.05
82	-122.0	127.0	-98.0	-69.0	-20.0	5.0	13.0	56.0	52.73
83	36.0	-112.0	14.0	-60.0	1.0	4.0	-28.0	15.0	36.53
84	-86.0	-125.0	96.0	-15.0	3.0	-12.0	14.0	-23.0	36.9
