48	-18.0	-10.0	-2.0	18.0	3.0	-2.0	6.0	-31.0	93.18
49	-115.0	81.0	-23.0	20.0	0.0	-14.0	-9.0	10.0	96.48
50	-86.0	-126.0	-87.0	69.0	-1.0	-1.0	4.0	0.0	81.41
51	-116.0	37.0	41.0	-35.0	0.0	0.0	15.0	1.0	88.86
52	-41.0	-31.0	-51.0	-7.0	-4.0	0.0	9.0	12.0	98.42
53	-22.0	-68.0	-122.0	27.0	-1.0	-4.0	7.0	7.0	100.25
54	-81.0	73.0	97.0	-47.0	-1.0	4.0	7.0	0.0	105.17
55	-121.0	58.0	-92.0	-95.0	6.0	5.0	11.0	-56.0	118.32
56	127.0	-48.0	-128.0	24.0	-7.0	22.0	-9.0	-20.0	128.87
57	-128.0	20.0	76.0	-5.0	17.0	12.0	10.0	-19.0	131.32
58	21.0	-72.0	-103.0	103.0	-2.0	24.0	1.0	-6.0	129.97
59	88.0	51.0	0.0	37.0	3.0	15.0	24.0	3.0	137.38
60	58.0	-128.0	-13.0	1.0	-7.0	-1.0	-2.0	8.0	137.47
61	127.0	46.0	31.0	63.0	-18.0	2.0	-9.0	22.0	135.93
62	71.0	19.0	39.0	10.0	-11.0	-10.0	2.0	86.0	137.22
63	-104.0	127.0	-39.0	31.0	-1.0	10.0	-9.0	-29.0	133.19
64	108.0	-26.0	20.0	18.0	12.0	-8.0	0.0	89.0	137.38
65	-118.0	44.0	-10.0	-14.0	-3.0	7.0	-31.0	-17.0	136.97
66	127.0	84.0	-80.0	5.0	-13.0	1.0	-3.0	0.0	121.82
67	-76.0	32.0	-20.0	-22.0	-5.0	-12.0	10.0	-76.0	134.98
68	-10.0	65.0	-74.0	-127.0	-3.0	11.0	-6.0	-81.0	124.13
69	73.0	-128.0	8.0	59.0	2.0	-11.0	22.0	0.0	113.22
70	58.0	55.0	-39.0	-12.0	0.0	11.0	24.0	48.0	121.82
71	34.0	-21.0	27.0	-5.0	9.0	15.0	1.0	-55.0	113.22
72	-108.0	-20.0	-10.0	6.0	-4.0	-9.0	-6.0	15.0	133.19
73	-52.0	-48.0	19.0	-21.0	0.0	16.0	-13.0	-23.0	105.36
74	-31.0	127.0	-6.0	-11.0	8.0	-6.0	-10.0	20.0	93.18
75	23.0	-61.0	43.0	13.0	15.0	0.0	-10.0	-17.0	110.88
76	-17.0	4.0	-13.0	-23.0	-8.0	-7.0	-11.0	-7.0	104.02
77	123.0	-106.0	-67.0	-128.0	-2.0	-5.0	1.0	49.0	104.02
78	115.0	-95.0	-28.0	-60.0	-15.0	2.0	-4.0	-8.0	126.65
79	127.0	-27.0	-66.0	87.0	-13.0	-5.0	0.0	0.0	109.52
80	-122.0	17.0	-51.0	-20.0	6.0	2.0	23.0	12.0	117.96
81	20.0	-26.0	8.0	41.0	-9.0	3.0	1.0	-7.0	121.68
82	-102.0	112.0	60.0	105.0	3.0	-10.0	-1.0	34.0	134.98
83	86.0	-28.0	33.0	42.0	7.0	-25.0	3.0	-6.0	126.65
