65	-99.0	23.0	-128.0	18.0	9.0	11.0	-6.0	25.0	78.44
66	-113.0	-8.0	91.0	56.0	-15.0	-6.0	-1.0	-51.0	72.59
67	-76.0	9.0	-32.0	25.0	-2.0	16.0	-10.0	-19.0	69.23
68	-26.0	127.0	-108.0	-50.0	-4.0	-8.0	-6.0	72.0	69.23
69	-5.0	83.0	113.0	76.0	-14.0	7.0	3.0	22.0	57.33
70	-79.0	-94.0	58.0	-23.0	-2.0	-6.0	-10.0	-36.0	51.52
71	-79.0	106.0	4.0	61.0	-10.0	-20.0	5.0	-58.0	46.17
72	79.0	-21.0	62.0	100.0	1.0	-5.0	-17.0	3.0	46.91
73	31.0	-128.0	-68.0	81.0	6.0	15.0	-9.0	2.0	61.93
74	26.0	-84.0	28.0	12.0	-3.0	5.0	2.0	-4.0	51.29
75	127.0	-87.0	29.0	23.0	-1.0	1.0	-2.0	35.0	57.33
76	-112.0	17.0	-24.0	101.0	13.0	1.0	17.0	-10.0	52.26
77	-105.0	112.0	-5.0	34.0	27.0	4.0	-4.0	-30.0	56.2
78	8.0	-32.0	-128.0	-102.0	-6.0	7.0	-5.0	7.0	52.26
79	61.0	86.0	-18.0	-9.0	-8.0	-5.0	3.0	-18.0	47.13
80	93.0	-118.0	44.0	77.0	-2.0	-13.0	0.0	-29.0	46.14
81	-71.0	-12.0	39.0	73.0	-1.0	-6.0	4.0	86.0	42.51
