59	41.0	52.0	-13.0	-40.0	-6.0	-18.0	-68.0	11.0	103.47
60	-103.0	-104.0	-46.0	30.0	26.0	-1.0	-3.0	20.0	104.17
61	-128.0	88.0	57.0	-36.0	-9.0	-28.0	19.0	9.0	92.54
62	-59.0	-110.0	13.0	-48.0	28.0	14.0	-30.0	-39.0	103.03
63	110.0	-104.0	76.0	-10.0	10.0	-3.0	14.0	-7.0	94.36
64	126.0	127.0	-7.0	46.0	16.0	28.0	-13.0	-56.0	87.51
65	63.0	33.0	-119.0	-94.0	-7.0	-17.0	-9.0	12.0	79.98
66	-7.0	-37.0	125.0	-27.0	-18.0	-21.0	4.0	-18.0	71.11
67	-40.0	-34.0	104.0	-33.0	1.0	0.0	-3.0	79.0	82.82
68	-104.0	-35.0	-34.0	127.0	-12.0	-1.0	22.0	-2.0	77.63
69	-73.0	74.0	-52.0	19.0	30.0	5.0	22.0	-12.0	81.34
70	74.0	13.0	-73.0	-49.0	-25.0	-2.0	109.0	-15.0	85.26
71	71.0	77.0	95.0	-18.0	-23.0	18.0	-108.0	-5.0	79.98
72	86.0	-78.0	-22.0	-8.0	-15.0	7.0	58.0	29.0	85.34
73	-128.0	47.0	-123.0	-40.0	18.0	-9.0	-48.0	24.0	68.45
74	-29.0	-29.0	-91.0	1.0	-20.0	-5.0	-128.0	-32.0	53.65
75	127.0	127.0	113.0	-55.0	-9.0	24.0	90.0	-29.0	56.55
76	-49.0	75.0	1.0	3.0	-25.0	-29.0	-90.0	-58.0	53.58
77	24.0	-16.0	-87.0	-12.0	-5.0	-5.0	-69.0	3.0	51.56
78	127.0	101.0	-4.0	11.0	23.0	18.0	22.0	26.0	51.56
79	111.0	-128.0	113.0	26.0	3.0	10.0	15.0	-4.0	52.19
80	-57.0	59.0	18.0	-2.0	-8.0	-9.0	6.0	-80.0	50.1
81	-8.0	73.0	37.0	-42.0	-4.0	5.0	28.0	3.0	42.05
82	53.0	48.0	47.0	59.0	-7.0	8.0	-30.0	12.0	44.09
83	78.0	-114.0	8.0	1.0	-40.0	12.0	-7.0	53.0	49.04
84	53.0	-64.0	37.0	-14.0	-21.0	43.0	5.0	-19.0	51.22
85	-30.0	41.0	-66.0	4.0	-6.0	7.0	2.0	2.0	50.49
