62	0.0	-55.0	-18.0	3.0	-74.0	-33.0	51.0	-3.0	116.33
63	-91.0	52.0	14.0	36.0	1.0	84.0	-123.0	70.0	124.26
64	127.0	104.0	13.0	-63.0	2.0	-9.0	-3.0	40.0	131.19
65	-128.0	-77.0	112.0	80.0	0.0	-33.0	-22.0	-120.0	135.16
66	11.0	-16.0	-128.0	2.0	15.0	12.0	122.0	-60.0	133.55
67	54.0	-1.0	36.0	62.0	-22.0	8.0	-5.0	58.0	138.5
68	-42.0	15.0	-5.0	-15.0	-11.0	22.0	2.0	-28.0	135.16
69	-128.0	-128.0	13.0	-13.0	7.0	-58.0	-57.0	52.0	138.5
70	119.0	106.0	5.0	19.0	15.0	2.0	30.0	-15.0	136.48
71	-56.0	6.0	19.0	-19.0	-47.0	-12.0	15.0	-2.0	133.56
72	-74.0	-42.0	-18.0	-128.0	-9.0	-11.0	-53.0	127.0	139.48
73	-126.0	38.0	16.0	14.0	4.0	-28.0	26.0	-14.0	143.8
74	127.0	-19.0	37.0	-114.0	-13.0	0.0	3.0	8.0	144.85
75	0.0	-70.0	-8.0	-114.0	23.0	38.0	-17.0	33.0	142.67
76	-12.0	-128.0	67.0	80.0	-29.0	26.0	-20.0	93.0	144.98
77	14.0	60.0	-4.0	70.0	-14.0	-6.0	22.0	-26.0	145.58
78	127.0	-118.0	22.0	-68.0	31.0	7.0	48.0	-27.0	145.52
79	32.0	-88.0	33.0	18.0	-9.0	-11.0	-7.0	-47.0	145.69
80	48.0	63.0	19.0	15.0	23.0	90.0	50.0	0.0	145.58
81	112.0	-27.0	-128.0	-117.0	17.0	-7.0	79.0	65.0	144.98
82	0.0	122.0	10.0	-34.0	-9.0	4.0	-30.0	33.0	142.26
83	-104.0	-128.0	-19.0	13.0	4.0	17.0	-128.0	-45.0	142.67
84	-48.0	-108.0	-106.0	-17.0	-50.0	4.0	-67.0	-99.0	142.26
85	-25.0	-13.0	62.0	-74.0	1.0	-11.0	10.0	12.0	140.48
