32	31.0	17.0	6.0	41.0	-3.0	11.0	-39.0	57.0	130.27
33	-91.0	-111.0	45.0	-16.0	-5.0	42.0	7.0	33.0	123.76
34	127.0	3.0	38.0	-68.0	-22.0	-30.0	4.0	4.0	110.14
35	-14.0	-126.0	-26.0	122.0	-20.0	-10.0	-47.0	17.0	112.1
36	49.0	45.0	127.0	-86.0	-18.0	-58.0	20.0	-14.0	133.56
37	-128.0	-39.0	-3.0	-17.0	11.0	-4.0	5.0	-127.0	140.0
38	18.0	-105.0	-128.0	57.0	22.0	-15.0	2.0	-9.0	133.74
39	32.0	84.0	25.0	-9.0	-5.0	-14.0	44.0	0.0	122.24
40	87.0	83.0	8.0	35.0	-7.0	46.0	-19.0	-65.0	117.43
41	33.0	-128.0	37.0	3.0	-26.0	7.0	-48.0	2.0	120.89
42	21.0	63.0	28.0	-62.0	8.0	-9.0	51.0	25.0	127.54
43	14.0	8.0	-128.0	-45.0	-23.0	-10.0	8.0	-52.0	125.32
44	-128.0	-95.0	5.0	25.0	36.0	19.0	-49.0	-11.0	139.3
45	127.0	101.0	66.0	29.0	36.0	11.0	48.0	-30.0	118.87
46	-57.0	-39.0	-24.0	-79.0	-26.0	-34.0	24.0	3.0	120.81
47	93.0	113.0	-40.0	38.0	42.0	-6.0	30.0	-65.0	112.1
48	127.0	-75.0	33.0	29.0	-14.0	28.0	-70.0	11.0	116.06
49	12.0	90.0	127.0	-13.0	6.0	9.0	-17.0	39.0	120.89
50	58.0	-2.0	-94.0	63.0	-20.0	11.0	16.0	20.0	116.94
51	31.0	-2.0	13.0	28.0	6.0	12.0	27.0	11.0	136.33
52	-4.0	28.0	46.0	5.0	-18.0	-2.0	6.0	34.0	138.44
53	-79.0	-61.0	-81.0	0.0	-39.0	-10.0	-115.0	27.0	137.19
54	-128.0	-89.0	4.0	55.0	19.0	17.0	22.0	12.0	137.19
55	37.0	-6.0	111.0	-47.0	11.0	-91.0	25.0	22.0	132.27
56	17.0	-16.0	-24.0	42.0	-7.0	-24.0	-5.0	9.0	127.54
57	-15.0	41.0	-1.0	-86.0	7.0	-9.0	18.0	63.0	114.53
58	-12.0	-5.0	15.0	69.0	-9.0	5.0	38.0	-16.0	123.85
59	-128.0	120.0	-9.0	-128.0	-21.0	24.0	15.0	25.0	140.07
60	-89.0	9.0	-46.0	-1.0	2.0	16.0	13.0	9.0	139.21
61	23.0	-103.0	-40.0	6.0	3.0	34.0	51.0	-17.0	136.41
62	11.0	80.0	6.0	-18.0	-17.0	57.0	-79.0	3.0	118.87
63	13.0	-84.0	-18.0	56.0	0.0	-24.0	39.0	-25.0	110.14
64	127.0	46.0	18.0	46.0	3.0	-75.0	-23.0	8.0	106.17
65	75.0	39.0	-89.0	-19.0	30.0	22.0	-9.0	57.0	106.17
66	85.0	-7.0	-23.0	26.0	13.0	13.0	16.0	-11.0	105.92
67	-39.0	78.0	15.0	-7.0	-10.0	74.0	43.0	-24.0	101.12
68	-33.0	-8.0	-27.0	26.0	12.0	17.0	39.0	-81.0	97.19
69	-62.0	-25.0	31.0	34.0	2.0	-12.0	13.0	82.0	95.67
70	-6.0	94.0	-77.0	-16.0	0.0	61.0	-30.0	-64.0	95.82
71	-16.0	95.0	-3.0	121.0	-20.0	-2.0	-128.0	-2.0	94.82
72	92.0	-64.0	-5.0	18.0	18.0	-26.0	-6.0	-52.0	71.65
73	-115.0	12.0	-22.0	8.0	-1.0	-7.0	40.0	40.0	97.19
74	104.0	7.0	-30.0	-19.0	27.0	-18.0	1.0	74.0	97.61
75	74.0	22.0	-91.0	127.0	-33.0	-42.0	11.0	38.0	100.73
76	117.0	-57.0	-31.0	-37.0	-10.0	-14.0	104.0	-20.0	93.72
77	88.0	-80.0	-11.0	30.0	12.0	19.0	-15.0	22.0	78.65
78	95.0	-20.0	-11.0	12.0	-27.0	-20.0	-2.0	-12.0	71.65
79	-4.0	-92.0	84.0	0.0	-43.0	-16.0	-50.0	118.0	95.67
80	-22.0	27.0	127.0	-108.0	10.0	69.0	-60.0	-3.0	81.58
81	79.0	76.0	20.0	3.0	13.0	35.0	7.0	10.0	63.62
82	-39.0	-94.0	110.0	-74.0	-2.0	62.0	-87.0	-11.0	53.93
83	-89.0	-125.0	-75.0	1.0	-5.0	-31.0	-16.0	-16.0	96.32
84	-35.0	-80.0	-84.0	-23.0	-16.0	-16.0	16.0	-11.0	93.72
