75	44.0	-115.0	-76.0	-4.0	-9.0	-2.0	24.0	9.0	51.64
76	102.0	2.0	-5.0	-24.0	9.0	0.0	-13.0	15.0	52.27
77	-9.0	58.0	84.0	117.0	-5.0	18.0	11.0	101.0	52.27
78	49.0	-59.0	34.0	-67.0	5.0	5.0	5.0	58.0	63.14
79	70.0	51.0	-29.0	7.0	22.0	16.0	13.0	-122.0	68.99
80	-94.0	-24.0	-21.0	42.0	21.0	3.0	-18.0	33.0	76.56
81	-45.0	-128.0	51.0	-32.0	11.0	-14.0	7.0	23.0	73.75
82	104.0	107.0	-125.0	-20.0	-18.0	-3.0	4.0	15.0	80.48
83	-128.0	-97.0	-1.0	76.0	-1.0	8.0	46.0	35.0	73.75
84	79.0	-45.0	127.0	8.0	-3.0	-4.0	3.0	-87.0	65.69
85	-81.0	-28.0	-122.0	4.0	-7.0	8.0	-9.0	-25.0	84.97
