48	-106.0	-47.0	68.0	15.0	0.0	-1.0	2.0	-11.0	137.0
49	-92.0	-116.0	109.0	127.0	-16.0	-6.0	-13.0	-6.0	129.24
50	98.0	120.0	-19.0	-24.0	9.0	4.0	3.0	29.0	128.08
51	92.0	-128.0	-113.0	-28.0	3.0	8.0	3.0	-39.0	99.57
52	-64.0	127.0	-22.0	-38.0	12.0	0.0	18.0	30.0	102.49
53	-22.0	42.0	-50.0	47.0	26.0	34.0	-8.0	-9.0	121.23
54	115.0	-19.0	18.0	-1.0	26.0	4.0	-83.0	-36.0	106.48
55	127.0	24.0	22.0	-17.0	4.0	6.0	12.0	-78.0	124.02
56	-40.0	-74.0	107.0	-90.0	-35.0	-11.0	-16.0	46.0	99.38
57	46.0	104.0	126.0	-18.0	9.0	-37.0	-1.0	26.0	96.02
58	-128.0	52.0	-49.0	95.0	-9.0	-5.0	0.0	107.0	118.05
59	68.0	-128.0	-124.0	5.0	-33.0	-25.0	-5.0	-13.0	106.48
60	-37.0	66.0	-9.0	-1.0	6.0	11.0	5.0	50.0	112.46
61	127.0	18.0	-127.0	10.0	-13.0	-35.0	88.0	-84.0	131.36
62	28.0	127.0	66.0	25.0	13.0	26.0	-4.0	31.0	137.78
63	127.0	116.0	-116.0	-39.0	-10.0	3.0	21.0	-53.0	124.94
64	-17.0	-65.0	27.0	66.0	12.0	1.0	-112.0	-21.0	137.0
65	127.0	67.0	-51.0	-4.0	13.0	-12.0	61.0	-13.0	138.75
66	-76.0	119.0	108.0	-18.0	-4.0	11.0	-19.0	-8.0	131.36
67	-96.0	-55.0	48.0	9.0	-5.0	-5.0	-11.0	-11.0	125.4
68	61.0	40.0	56.0	-22.0	18.0	0.0	-4.0	14.0	127.82
69	-27.0	-69.0	-34.0	22.0	0.0	4.0	2.0	-22.0	127.18
70	-77.0	95.0	12.0	11.0	-14.0	21.0	8.0	57.0	138.75
71	127.0	-30.0	-22.0	-5.0	2.0	-4.0	23.0	-51.0	136.67
72	-16.0	-106.0	17.0	28.0	-8.0	-25.0	-5.0	-2.0	108.84
73	74.0	127.0	-45.0	74.0	-1.0	-51.0	0.0	38.0	96.02
74	122.0	-75.0	108.0	7.0	-19.0	-1.0	-64.0	18.0	92.69
75	-61.0	20.0	100.0	3.0	4.0	3.0	91.0	-13.0	92.69
76	-45.0	-128.0	-28.0	6.0	-7.0	4.0	-8.0	25.0	84.87
77	94.0	74.0	28.0	-44.0	-22.0	6.0	-62.0	7.0	82.06
78	127.0	109.0	-90.0	-24.0	24.0	12.0	-26.0	-52.0	76.71
