47	115.0	28.0	-67.0	12.0	17.0	23.0	1.0	-13.0	116.65
48	-49.0	46.0	53.0	-35.0	-20.0	-35.0	16.0	-47.0	110.95
49	-46.0	17.0	-58.0	-13.0	-17.0	26.0	33.0	13.0	121.71
50	-93.0	-128.0	-8.0	31.0	-29.0	9.0	-41.0	61.0	112.79
51	8.0	46.0	38.0	1.0	5.0	-9.0	0.0	1.0	124.89
52	97.0	61.0	122.0	-6.0	12.0	-19.0	2.0	-4.0	119.77
53	-128.0	1.0	96.0	-128.0	-27.0	20.0	-15.0	-56.0	125.57
54	91.0	46.0	-113.0	-8.0	-3.0	-11.0	64.0	33.0	124.3
55	56.0	-105.0	-113.0	108.0	-8.0	9.0	-24.0	-126.0	124.46
56	87.0	22.0	8.0	-23.0	-6.0	-6.0	-19.0	2.0	123.3
57	13.0	61.0	68.0	-88.0	-6.0	2.0	6.0	24.0	124.3
58	89.0	61.0	48.0	21.0	9.0	4.0	65.0	-30.0	119.77
59	-128.0	91.0	-57.0	42.0	1.0	7.0	26.0	51.0	125.57
60	-81.0	-92.0	-12.0	-8.0	-14.0	-14.0	23.0	-1.0	118.08
61	70.0	38.0	-7.0	-70.0	-2.0	5.0	5.0	-78.0	117.99
62	-128.0	59.0	-51.0	-48.0	8.0	10.0	6.0	54.0	118.08
63	-8.0	10.0	-111.0	108.0	-12.0	0.0	-3.0	-15.0	112.79
64	127.0	67.0	27.0	16.0	-3.0	-2.0	-36.0	127.0	102.92
65	28.0	89.0	44.0	-9.0	0.0	10.0	-15.0	-37.0	107.32
66	-76.0	-73.0	-30.0	-111.0	18.0	44.0	88.0	-112.0	99.05
67	64.0	64.0	1.0	-112.0	-4.0	-8.0	-20.0	13.0	102.45
68	-18.0	50.0	-128.0	60.0	-20.0	11.0	-5.0	-18.0	102.92
69	122.0	-114.0	-12.0	17.0	7.0	-2.0	5.0	19.0	104.73
70	-128.0	-79.0	33.0	15.0	-8.0	-12.0	-3.0	-37.0	91.93
71	-128.0	41.0	-24.0	9.0	35.0	-1.0	-5.0	-4.0	84.4
72	54.0	-128.0	-3.0	4.0	-8.0	-20.0	16.0	116.0	88.98
73	-85.0	32.0	-8.0	95.0	8.0	-4.0	0.0	-128.0	75.29
74	-6.0	-128.0	16.0	-2.0	18.0	1.0	2.0	-8.0	58.22
75	-65.0	-41.0	47.0	-10.0	-1.0	16.0	14.0	17.0	72.78
76	34.0	-63.0	8.0	32.0	-1.0	3.0	7.0	-19.0	48.56
77	-9.0	101.0	-10.0	62.0	0.0	2.0	-5.0	4.0	42.88
78	-17.0	81.0	-128.0	-27.0	-14.0	16.0	1.0	27.0	36.28
79	64.0	-68.0	67.0	18.0	3.0	-10.0	3.0	-33.0	63.81
80	37.0	-74.0	-29.0	24.0	-26.0	-20.0	13.0	-7.0	63.81
81	127.0	89.0	-28.0	-13.0	-2.0	3.0	-22.0	-43.0	58.22
82	-15.0	-50.0	110.0	-1.0	13.0	21.0	-42.0	-38.0	57.2
