46	-91.0	-31.0	-13.0	7.0	-10.0	-16.0	-14.0	25.0	98.91
47	-29.0	-43.0	-112.0	76.0	3.0	11.0	14.0	-7.0	90.17
48	71.0	105.0	1.0	-40.0	-7.0	19.0	90.0	-63.0	87.51
49	-45.0	-122.0	-8.0	-65.0	-35.0	18.0	-93.0	-5.0	64.66
50	-67.0	-104.0	-7.0	3.0	0.0	5.0	22.0	-12.0	87.51
51	-46.0	-128.0	-41.0	-42.0	22.0	-26.0	13.0	26.0	79.98
52	-49.0	-13.0	-66.0	-1.0	0.0	-1.0	-69.0	-15.0	81.34
53	-73.0	77.0	-46.0	14.0	16.0	7.0	47.0	11.0	68.45
54	126.0	-60.0	57.0	-69.0	0.0	43.0	1.0	-56.0	68.13
55	-128.0	-46.0	-123.0	-30.0	-5.0	-25.0	19.0	-5.0	68.13
56	86.0	-21.0	-128.0	1.0	7.0	-5.0	93.0	-1.0	62.49
57	-57.0	-14.0	70.0	-15.0	5.0	5.0	-18.0	31.0	62.49
58	-1.0	-104.0	76.0	10.0	-18.0	9.0	65.0	42.0	58.89
59	-10.0	-31.0	-3.0	-34.0	-9.0	10.0	33.0	4.0	58.65
60	-104.0	127.0	5.0	-10.0	-11.0	25.0	-12.0	-32.0	50.1
61	-29.0	-61.0	9.0	-2.0	-4.0	13.0	98.0	-14.0	35.88
62	-122.0	74.0	113.0	-8.0	26.0	12.0	-1.0	55.0	36.31
63	107.0	122.0	-48.0	-49.0	9.0	-2.0	58.0	19.0	37.11
64	-49.0	-78.0	-52.0	-81.0	-8.0	13.0	-7.0	-29.0	36.0
65	59.0	73.0	-29.0	83.0	23.0	-26.0	30.0	-38.0	35.51
66	51.0	-69.0	13.0	6.0	20.0	14.0	-33.0	-21.0	35.72
67	114.0	11.0	-87.0	13.0	8.0	10.0	-17.0	-58.0	35.72
68	-128.0	-2.0	95.0	12.0	24.0	-22.0	11.0	-11.0	35.8
69	87.0	-29.0	-58.0	82.0	7.0	7.0	-27.0	-15.0	36.0
70	110.0	69.0	24.0	45.0	17.0	35.0	-16.0	20.0	35.8
71	-65.0	13.0	-22.0	11.0	-11.0	-29.0	22.0	-19.0	44.09
72	127.0	-53.0	13.0	-81.0	-39.0	7.0	-128.0	3.0	50.1
73	-30.0	-35.0	-34.0	-9.0	-11.0	7.0	-52.0	-2.0	50.49
74	73.0	-16.0	17.0	55.0	-9.0	27.0	2.0	45.0	53.58
75	-122.0	-79.0	65.0	14.0	26.0	13.0	-4.0	12.0	51.56
76	-59.0	-14.0	-4.0	-54.0	-16.0	-1.0	5.0	-2.0	46.16
77	66.0	-16.0	-30.0	-45.0	48.0	-5.0	-85.0	-11.0	40.59
78	78.0	-128.0	-36.0	5.0	16.0	65.0	21.0	13.0	53.65
79	24.0	118.0	8.0	-14.0	-5.0	-12.0	15.0	-19.0	42.05
80	-102.0	75.0	6.0	-10.0	-40.0	-3.0	14.0	26.0	51.56
81	-128.0	92.0	-19.0	4.0	18.0	14.0	-33.0	-21.0	40.59
82	64.0	41.0	-3.0	-57.0	13.0	-21.0	-22.0	18.0	50.49
83	21.0	94.0	-22.0	46.0	-7.0	-18.0	-54.0	-18.0	42.05
84	53.0	3.0	-40.0	19.0	-37.0	-41.0	43.0	2.0	37.67
85	-30.0	-128.0	16.0	3.0	-25.0	46.0	22.0	20.0	49.04
