77	-26.0	96.0	-95.0	-128.0	-21.0	0.0	-98.0	-82.0	93.12
78	-76.0	120.0	-7.0	50.0	19.0	3.0	-8.0	28.0	98.06
79	27.0	83.0	-69.0	17.0	15.0	8.0	-74.0	18.0	95.83
80	89.0	-114.0	-58.0	-111.0	30.0	-10.0	1.0	18.0	106.91
81	24.0	72.0	-30.0	-32.0	107.0	11.0	8.0	84.0	117.02
82	-44.0	-51.0	127.0	17.0	-7.0	-8.0	-1.0	34.0	117.02
83	34.0	102.0	-120.0	119.0	1.0	42.0	-102.0	2.0	115.56
84	16.0	-39.0	-17.0	127.0	28.0	22.0	-68.0	-46.0	109.95
85	-62.0	-84.0	73.0	-31.0	-10.0	25.0	48.0	-80.0	98.06
86	-128.0	-101.0	86.0	24.0	-6.0	-1.0	9.0	34.0	99.07
