70	127.0	-90.0	-126.0	11.0	-11.0	-4.0	20.0	54.0	125.09
71	80.0	45.0	-31.0	86.0	39.0	-12.0	-12.0	-97.0	116.0
72	127.0	-118.0	59.0	-34.0	-29.0	19.0	-7.0	-8.0	118.91
73	-89.0	-100.0	127.0	91.0	17.0	11.0	0.0	98.0	118.91
74	109.0	18.0	-128.0	15.0	0.0	-6.0	88.0	103.0	128.55
75	-123.0	124.0	127.0	-13.0	-20.0	-41.0	-19.0	-18.0	135.97
76	122.0	27.0	12.0	-2.0	15.0	28.0	-30.0	-1.0	136.95
77	91.0	-55.0	59.0	33.0	25.0	-3.0	-17.0	-26.0	136.95
78	-16.0	2.0	-31.0	6.0	-12.0	-4.0	37.0	-104.0	136.78
79	11.0	-29.0	-128.0	10.0	2.0	-6.0	22.0	9.0	136.17
80	51.0	-7.0	39.0	-33.0	-23.0	2.0	-78.0	62.0	136.67
81	38.0	-99.0	111.0	27.0	-10.0	-43.0	31.0	79.0	134.8
