28	86.0	-1.0	-15.0	-51.0	-3.0	4.0	3.0	2.0	72.15
29	-68.0	33.0	45.0	-54.0	-20.0	-13.0	-11.0	5.0	72.45
30	122.0	114.0	-8.0	90.0	-1.0	-24.0	0.0	-67.0	72.15
31	127.0	64.0	32.0	-19.0	-14.0	8.0	-7.0	11.0	66.2
32	-33.0	-122.0	55.0	81.0	-19.0	-20.0	18.0	-43.0	74.69
33	-116.0	-77.0	-107.0	-22.0	-12.0	-10.0	-11.0	-1.0	87.81
34	-15.0	127.0	45.0	-46.0	0.0	-5.0	3.0	-17.0	101.34
35	-93.0	-24.0	21.0	-65.0	16.0	12.0	12.0	-48.0	73.13
36	2.0	-80.0	-31.0	-17.0	6.0	11.0	-12.0	-30.0	72.66
37	66.0	-17.0	91.0	10.0	-9.0	-5.0	10.0	-7.0	72.46
38	-16.0	-26.0	-82.0	-36.0	2.0	-20.0	1.0	-10.0	71.11
39	104.0	7.0	-17.0	-126.0	5.0	28.0	-11.0	8.0	65.74
40	-115.0	-91.0	37.0	-71.0	-6.0	5.0	20.0	-25.0	71.11
41	-22.0	-93.0	-39.0	127.0	0.0	3.0	-5.0	-47.0	65.74
42	-124.0	116.0	-112.0	-34.0	10.0	10.0	0.0	16.0	67.48
43	-20.0	127.0	12.0	-47.0	-28.0	-14.0	4.0	30.0	66.2
44	-40.0	-116.0	-51.0	-32.0	6.0	0.0	-16.0	-56.0	65.34
45	21.0	-107.0	-59.0	-16.0	-19.0	7.0	-5.0	92.0	64.4
46	-61.0	72.0	7.0	7.0	-17.0	-15.0	-8.0	15.0	71.29
47	4.0	-112.0	-128.0	52.0	0.0	12.0	-15.0	59.0	72.45
48	-24.0	90.0	123.0	-15.0	-12.0	-6.0	-3.0	-13.0	78.61
49	-74.0	11.0	-66.0	6.0	5.0	-12.0	-1.0	-26.0	72.66
50	85.0	-51.0	-77.0	-24.0	-8.0	6.0	5.0	33.0	76.44
51	-13.0	-128.0	127.0	55.0	-9.0	-24.0	3.0	-53.0	92.75
52	-74.0	63.0	56.0	16.0	-8.0	-1.0	6.0	13.0	81.32
53	-120.0	55.0	-92.0	10.0	18.0	-5.0	-13.0	5.0	106.49
54	-14.0	77.0	-46.0	0.0	6.0	-1.0	8.0	-1.0	102.22
55	-30.0	65.0	16.0	-67.0	-2.0	-1.0	-2.0	-83.0	107.18
56	127.0	-31.0	28.0	-8.0	5.0	2.0	15.0	-51.0	106.61
57	4.0	-18.0	-113.0	21.0	-7.0	-1.0	-28.0	-83.0	106.49
58	-128.0	-95.0	-22.0	-41.0	38.0	-6.0	6.0	5.0	78.61
59	98.0	-111.0	41.0	16.0	-14.0	13.0	7.0	37.0	92.75
60	-3.0	-20.0	-92.0	-17.0	-10.0	-23.0	-5.0	-44.0	104.01
61	-84.0	14.0	47.0	17.0	10.0	15.0	22.0	-42.0	105.16
62	46.0	-20.0	74.0	-4.0	6.0	33.0	-7.0	-25.0	85.96
63	36.0	106.0	54.0	113.0	0.0	1.0	8.0	19.0	105.16
64	-74.0	6.0	-82.0	15.0	-14.0	3.0	13.0	-35.0	78.67
65	-70.0	-66.0	62.0	-7.0	2.0	-11.0	-15.0	31.0	103.95
66	16.0	-125.0	28.0	-75.0	4.0	12.0	-26.0	15.0	108.49
67	-21.0	42.0	25.0	-81.0	-17.0	27.0	-3.0	8.0	107.35
68	-1.0	127.0	70.0	12.0	-24.0	1.0	-6.0	10.0	115.15
69	-8.0	127.0	-112.0	4.0	-23.0	6.0	4.0	-15.0	113.02
70	-67.0	-121.0	-95.0	57.0	4.0	3.0	-5.0	-43.0	122.61
71	-55.0	-3.0	-57.0	15.0	-8.0	1.0	18.0	48.0	121.36
72	-101.0	36.0	-126.0	20.0	-4.0	-5.0	-3.0	14.0	121.36
73	-19.0	-68.0	-45.0	32.0	6.0	0.0	4.0	-80.0	115.15
74	27.0	127.0	127.0	123.0	-8.0	-22.0	-6.0	-24.0	117.45
75	60.0	-28.0	16.0	60.0	13.0	5.0	12.0	4.0	117.03
76	-72.0	-128.0	-128.0	-31.0	-24.0	-2.0	-7.0	27.0	111.23
77	89.0	-10.0	55.0	37.0	17.0	-12.0	2.0	-10.0	117.03
78	123.0	-1.0	-5.0	27.0	25.0	16.0	20.0	9.0	124.58
79	-124.0	-111.0	26.0	-128.0	-8.0	17.0	-8.0	18.0	120.05
80	9.0	103.0	44.0	32.0	16.0	-6.0	22.0	40.0	110.62
81	84.0	56.0	0.0	3.0	-7.0	0.0	-20.0	-28.0	124.75
82	-108.0	16.0	32.0	-47.0	18.0	-8.0	-7.0	-13.0	126.69
83	-106.0	-25.0	12.0	-73.0	0.0	25.0	5.0	-68.0	127.23
