49	-32.0	-103.0	22.0	-61.0	10.0	-3.0	-30.0	-67.0	106.48
50	75.0	49.0	-28.0	-128.0	-34.0	67.0	-55.0	-7.0	124.95
51	50.0	59.0	30.0	-11.0	58.0	71.0	59.0	6.0	118.86
52	-102.0	-128.0	18.0	-50.0	61.0	78.0	20.0	-16.0	121.24
53	-91.0	99.0	-40.0	28.0	5.0	-48.0	-79.0	101.0	131.3
54	76.0	119.0	-8.0	127.0	-13.0	72.0	-28.0	-104.0	134.02
55	55.0	57.0	96.0	-101.0	35.0	-41.0	22.0	33.0	132.55
56	-72.0	-18.0	-69.0	98.0	37.0	-18.0	-26.0	-50.0	132.51
57	-80.0	44.0	-38.0	-49.0	17.0	-5.0	32.0	11.0	113.07
58	-67.0	-44.0	-7.0	25.0	-27.0	-16.0	-108.0	9.0	101.28
59	78.0	110.0	43.0	-34.0	49.0	7.0	50.0	13.0	101.36
60	37.0	60.0	18.0	28.0	-56.0	5.0	-62.0	69.0	100.9
61	97.0	-35.0	-6.0	44.0	-9.0	-32.0	-77.0	-12.0	99.9
62	-64.0	-128.0	95.0	14.0	43.0	-30.0	-96.0	-39.0	98.8
63	89.0	13.0	-47.0	62.0	-4.0	2.0	-23.0	71.0	76.96
64	70.0	-65.0	-20.0	32.0	-68.0	58.0	20.0	34.0	93.03
65	27.0	9.0	45.0	0.0	-2.0	24.0	-96.0	38.0	71.45
66	127.0	-73.0	31.0	12.0	46.0	-10.0	-28.0	-1.0	65.76
67	112.0	-29.0	19.0	-8.0	12.0	-18.0	-65.0	13.0	65.86
68	57.0	54.0	50.0	11.0	-10.0	-27.0	-128.0	-63.0	65.86
69	-47.0	83.0	-22.0	-128.0	19.0	45.0	-42.0	100.0	57.22
70	-42.0	-2.0	-48.0	-11.0	0.0	-2.0	3.0	97.0	32.63
71	-97.0	70.0	-6.0	-25.0	12.0	-17.0	-4.0	4.0	34.9
72	-36.0	36.0	108.0	-10.0	-48.0	81.0	-115.0	-56.0	35.33
73	76.0	-27.0	63.0	-86.0	51.0	79.0	71.0	18.0	36.58
74	-69.0	44.0	4.0	-6.0	-22.0	-43.0	-21.0	-20.0	32.66
75	-128.0	127.0	-55.0	-48.0	13.0	7.0	-24.0	25.0	27.62
76	-69.0	-33.0	-75.0	6.0	-3.0	26.0	-113.0	-6.0	50.88
77	45.0	-26.0	-50.0	127.0	-13.0	24.0	79.0	-24.0	65.2
78	118.0	73.0	-55.0	-1.0	11.0	0.0	-23.0	-56.0	61.3
79	-55.0	127.0	-58.0	-15.0	-25.0	-82.0	26.0	-35.0	41.76
80	90.0	-2.0	-100.0	-32.0	35.0	82.0	-18.0	-11.0	32.76
81	-101.0	-83.0	-112.0	15.0	-49.0	21.0	-77.0	-5.0	43.42
82	-84.0	22.0	-128.0	-30.0	-6.0	30.0	-69.0	77.0	64.38
83	127.0	-7.0	117.0	-97.0	-7.0	99.0	76.0	28.0	65.2
84	87.0	127.0	75.0	3.0	16.0	-84.0	42.0	81.0	64.93
85	74.0	-13.0	127.0	44.0	-3.0	-7.0	-81.0	-45.0	41.76
86	-47.0	-128.0	11.0	-42.0	31.0	-22.0	1.0	13.0	32.76
87	-14.0	70.0	-36.0	-95.0	21.0	33.0	68.0	-23.0	43.42
