33	5.0	-1.0	-5.0	-8.0	0.0	0.0	1.0	1.0	157.57
34	-4.0	-104.0	-9.0	-6.0	0.0	1.0	1.0	0.0	150.56
35	2.0	2.0	68.0	28.0	-1.0	-15.0	-2.0	7.0	166.68
36	23.0	6.0	-36.0	9.0	-2.0	0.0	0.0	-20.0	165.12
37	-111.0	0.0	-3.0	5.0	-3.0	-12.0	1.0	4.0	164.97
38	-49.0	-110.0	-91.0	-29.0	0.0	-1.0	-2.0	-1.0	157.27
39	-23.0	-1.0	0.0	-7.0	13.0	-1.0	-3.0	6.0	166.68
40	48.0	-3.0	-6.0	7.0	-1.0	1.0	1.0	8.0	158.48
41	-3.0	127.0	-11.0	-11.0	1.0	4.0	0.0	-16.0	163.07
42	-3.0	-77.0	-10.0	-6.0	-3.0	0.0	-5.0	-2.0	154.47
43	2.0	-2.0	2.0	11.0	3.0	-2.0	5.0	-12.0	147.37
44	1.0	-8.0	13.0	2.0	-3.0	1.0	-11.0	44.0	144.96
45	-74.0	-119.0	76.0	0.0	-2.0	2.0	-3.0	3.0	144.15
46	2.0	21.0	-3.0	-6.0	-2.0	0.0	-2.0	1.0	163.07
47	44.0	0.0	-2.0	-28.0	-13.0	1.0	-1.0	-3.0	145.61
48	-2.0	0.0	-27.0	2.0	-8.0	1.0	1.0	4.0	144.64
49	0.0	-128.0	-2.0	2.0	0.0	-8.0	-16.0	-10.0	143.25
50	26.0	-32.0	-1.0	-4.0	-2.0	1.0	-1.0	8.0	145.34
51	0.0	4.0	-1.0	-4.0	2.0	-1.0	-2.0	-32.0	141.52
52	20.0	127.0	-1.0	1.0	-5.0	11.0	5.0	28.0	127.21
53	-33.0	-4.0	-1.0	-14.0	-8.0	-3.0	3.0	18.0	127.66
54	-3.0	-2.0	0.0	-20.0	-1.0	-8.0	-3.0	-1.0	139.11
55	49.0	1.0	1.0	0.0	-1.0	-2.0	-2.0	-40.0	114.4
56	18.0	9.0	5.0	-15.0	0.0	-1.0	-6.0	-26.0	114.4
57	-1.0	27.0	-1.0	13.0	-2.0	10.0	-1.0	-5.0	124.74
58	-5.0	2.0	41.0	3.0	-7.0	1.0	8.0	63.0	119.0
59	-128.0	-107.0	0.0	34.0	-16.0	-1.0	0.0	42.0	117.96
60	-128.0	-2.0	-3.0	-29.0	-2.0	-3.0	-6.0	26.0	117.84
61	127.0	-84.0	-1.0	-1.0	-1.0	-16.0	13.0	1.0	122.3
62	0.0	-1.0	11.0	-3.0	6.0	7.0	0.0	-17.0	137.07
63	-1.0	-5.0	1.0	-2.0	-8.0	0.0	18.0	-16.0	142.23
64	2.0	-5.0	-3.0	-1.0	1.0	-13.0	5.0	0.0	127.66
65	0.0	-5.0	-1.0	-5.0	0.0	-3.0	-13.0	-1.0	144.36
66	113.0	0.0	0.0	0.0	-10.0	-9.0	0.0	-3.0	142.57
67	-98.0	2.0	0.0	4.0	-1.0	-8.0	-2.0	-1.0	143.11
68	-46.0	-10.0	-6.0	-5.0	-9.0	-6.0	-11.0	29.0	143.03
69	-5.0	1.0	-53.0	-25.0	-1.0	0.0	14.0	1.0	142.23
70	-5.0	-128.0	-2.0	41.0	1.0	-2.0	-6.0	-19.0	137.49
71	29.0	53.0	11.0	4.0	-1.0	-1.0	-1.0	-1.0	131.68
72	127.0	-1.0	-2.0	16.0	-4.0	1.0	-1.0	-12.0	118.86
73	-1.0	18.0	-33.0	-23.0	-3.0	13.0	0.0	-6.0	127.21
74	-85.0	127.0	9.0	-12.0	-11.0	-1.0	3.0	-2.0	143.75
75	95.0	3.0	-94.0	20.0	-2.0	-1.0	-8.0	2.0	144.15
76	0.0	-2.0	55.0	4.0	-2.0	-2.0	-2.0	1.0	144.75
77	-128.0	0.0	0.0	3.0	-6.0	-2.0	-2.0	6.0	145.68
78	18.0	91.0	-31.0	0.0	0.0	-1.0	1.0	-2.0	144.36
79	-12.0	-79.0	88.0	-17.0	-7.0	-4.0	1.0	-1.0	144.01
80	-10.0	1.0	-48.0	-5.0	-6.0	-4.0	-2.0	63.0	134.72
81	-53.0	-6.0	1.0	-16.0	1.0	1.0	-5.0	6.0	135.83
82	5.0	16.0	-97.0	33.0	2.0	2.0	1.0	-2.0	142.8
83	-2.0	108.0	4.0	7.0	-4.0	1.0	-4.0	-25.0	140.14
84	-2.0	-128.0	-4.0	-6.0	7.0	0.0	0.0	-1.0	136.31
