49	57.0	-34.0	16.0	-26.0	29.0	8.0	-30.0	24.0	62.02
50	-75.0	-51.0	78.0	0.0	61.0	-33.0	101.0	-62.0	74.37
51	-4.0	55.0	15.0	-40.0	67.0	-37.0	127.0	44.0	78.94
52	110.0	28.0	-15.0	-16.0	6.0	39.0	-69.0	-86.0	84.2
53	-42.0	-1.0	34.0	76.0	10.0	15.0	-6.0	23.0	103.15
54	-84.0	34.0	-9.0	-18.0	-2.0	-3.0	30.0	67.0	105.66
55	127.0	127.0	-41.0	61.0	9.0	-9.0	63.0	-33.0	100.85
56	-100.0	18.0	-10.0	93.0	-15.0	44.0	-20.0	-23.0	111.19
57	20.0	15.0	28.0	79.0	3.0	7.0	1.0	4.0	102.77
58	-26.0	82.0	-101.0	18.0	81.0	31.0	-7.0	-9.0	110.26
59	110.0	-111.0	-7.0	-10.0	-46.0	-95.0	-31.0	75.0	106.34
60	14.0	-114.0	18.0	-114.0	37.0	37.0	112.0	40.0	94.44
61	80.0	33.0	-77.0	18.0	8.0	19.0	16.0	35.0	105.66
62	-45.0	127.0	105.0	-50.0	-43.0	36.0	-43.0	-75.0	86.83
63	-120.0	-87.0	-52.0	9.0	-71.0	1.0	-128.0	-33.0	101.37
64	56.0	55.0	30.0	13.0	29.0	34.0	-78.0	8.0	99.39
65	-128.0	14.0	62.0	-77.0	10.0	-2.0	-96.0	71.0	111.19
66	57.0	115.0	18.0	-19.0	34.0	5.0	3.0	-28.0	114.08
67	-31.0	-42.0	101.0	75.0	2.0	-32.0	-87.0	-24.0	114.28
68	-38.0	-23.0	5.0	-102.0	49.0	6.0	-18.0	69.0	111.81
69	106.0	76.0	-44.0	5.0	31.0	24.0	107.0	61.0	114.08
70	115.0	76.0	87.0	43.0	-28.0	2.0	-32.0	27.0	123.03
71	-114.0	30.0	16.0	-5.0	39.0	23.0	-90.0	-93.0	117.69
72	15.0	33.0	114.0	10.0	46.0	-72.0	-22.0	79.0	123.03
73	15.0	-17.0	29.0	-119.0	-2.0	-35.0	-112.0	-5.0	128.69
74	-52.0	-17.0	70.0	-61.0	-9.0	49.0	83.0	-14.0	130.36
75	76.0	59.0	2.0	26.0	-2.0	-23.0	56.0	23.0	130.0
76	-128.0	-7.0	40.0	16.0	-14.0	36.0	-12.0	15.0	129.84
77	102.0	74.0	62.0	15.0	-69.0	47.0	-104.0	-45.0	129.84
78	-113.0	-43.0	28.0	-66.0	13.0	-79.0	23.0	75.0	129.36
79	-128.0	-109.0	7.0	-2.0	-60.0	36.0	15.0	104.0	123.45
80	-2.0	73.0	34.0	-14.0	64.0	-113.0	-77.0	88.0	130.0
81	60.0	32.0	-29.0	-23.0	5.0	-54.0	29.0	-7.0	127.23
82	41.0	-122.0	-33.0	-58.0	-6.0	2.0	-106.0	-7.0	108.24
83	12.0	30.0	-38.0	36.0	-24.0	70.0	-123.0	15.0	110.4
