62	50.0	127.0	39.0	-20.0	-16.0	-12.0	-63.0	-15.0	49.88
63	-51.0	80.0	-5.0	12.0	32.0	-25.0	-15.0	0.0	48.87
64	-109.0	111.0	-62.0	7.0	22.0	12.0	122.0	-53.0	48.81
65	127.0	-34.0	87.0	-15.0	9.0	-36.0	41.0	-15.0	48.44
66	-2.0	64.0	4.0	107.0	-7.0	-78.0	127.0	-28.0	48.81
67	30.0	-59.0	-9.0	5.0	-4.0	-25.0	-12.0	-11.0	51.38
68	-16.0	-28.0	-17.0	13.0	19.0	-22.0	25.0	-46.0	55.79
69	-107.0	-41.0	-10.0	-10.0	-11.0	1.0	-39.0	29.0	52.82
70	-25.0	-76.0	92.0	-42.0	-35.0	-4.0	-70.0	95.0	60.39
71	127.0	32.0	83.0	-25.0	-43.0	89.0	76.0	40.0	52.82
72	105.0	68.0	-128.0	-47.0	13.0	26.0	-128.0	14.0	55.79
73	-76.0	-1.0	16.0	-8.0	-6.0	4.0	-37.0	8.0	53.87
74	90.0	100.0	1.0	-27.0	42.0	20.0	49.0	48.0	64.98
75	72.0	75.0	-3.0	8.0	-14.0	5.0	56.0	48.0	62.99
76	16.0	7.0	-50.0	14.0	26.0	-47.0	45.0	-37.0	61.41
77	15.0	100.0	-12.0	69.0	-24.0	-112.0	127.0	28.0	64.98
78	-116.0	-120.0	-19.0	-10.0	9.0	7.0	-99.0	75.0	89.1
79	-17.0	-27.0	-9.0	35.0	-32.0	-17.0	1.0	-98.0	89.1
80	86.0	-51.0	14.0	-15.0	-3.0	7.0	-95.0	-116.0	64.37
81	2.0	-24.0	31.0	21.0	6.0	22.0	-3.0	92.0	89.92
82	93.0	114.0	62.0	-16.0	-8.0	40.0	65.0	-44.0	93.97
