40	-10.0	0.0	59.0	65.0	-3.0	-8.0	21.0	7.0	150.53
41	-10.0	20.0	51.0	28.0	-4.0	4.0	3.0	-5.0	148.2
42	-12.0	-15.0	94.0	18.0	-36.0	37.0	1.0	2.0	143.71
43	-13.0	36.0	-63.0	-128.0	65.0	26.0	-28.0	-5.0	140.8
44	20.0	-100.0	-95.0	15.0	78.0	19.0	0.0	-2.0	131.02
45	1.0	-16.0	79.0	-56.0	79.0	-16.0	9.0	-6.0	126.55
46	37.0	-5.0	13.0	-32.0	-8.0	25.0	1.0	10.0	121.98
47	-19.0	20.0	12.0	12.0	11.0	34.0	2.0	42.0	129.16
48	-4.0	48.0	59.0	-110.0	13.0	34.0	-24.0	122.0	115.41
49	-11.0	-2.0	-16.0	26.0	108.0	-49.0	-1.0	42.0	126.23
50	26.0	-19.0	113.0	-34.0	-30.0	-85.0	9.0	10.0	129.61
51	-13.0	55.0	51.0	-27.0	-82.0	0.0	0.0	-84.0	125.78
52	2.0	48.0	91.0	-31.0	26.0	20.0	-9.0	-21.0	102.87
53	6.0	54.0	-25.0	73.0	1.0	-4.0	-9.0	-10.0	72.34
54	25.0	3.0	102.0	-89.0	23.0	83.0	-5.0	-56.0	107.63
55	6.0	10.0	57.0	-20.0	-42.0	-18.0	-15.0	-10.0	117.65
56	-13.0	29.0	-22.0	-26.0	-121.0	30.0	14.0	0.0	99.86
57	10.0	-1.0	-31.0	46.0	108.0	31.0	-4.0	31.0	76.61
58	-13.0	21.0	94.0	55.0	29.0	-49.0	7.0	0.0	104.46
59	-11.0	8.0	127.0	27.0	111.0	-43.0	-9.0	-9.0	113.29
60	-23.0	107.0	3.0	79.0	-6.0	-3.0	-64.0	0.0	113.29
61	4.0	22.0	127.0	-12.0	-55.0	6.0	-9.0	22.0	125.63
62	0.0	22.0	79.0	-28.0	-21.0	-80.0	15.0	15.0	113.42
63	3.0	29.0	-10.0	127.0	-17.0	92.0	-2.0	8.0	90.55
64	-70.0	-5.0	-33.0	-41.0	-6.0	66.0	-5.0	-84.0	113.42
65	-41.0	-51.0	-68.0	72.0	-1.0	-11.0	6.0	-17.0	69.74
66	-35.0	-49.0	-96.0	19.0	11.0	3.0	-19.0	-17.0	76.61
67	92.0	-84.0	-128.0	11.0	-18.0	26.0	-32.0	9.0	69.74
68	14.0	21.0	-46.0	-35.0	-128.0	0.0	21.0	12.0	68.63
69	11.0	2.0	-34.0	42.0	33.0	-9.0	-3.0	9.0	70.48
70	-92.0	39.0	91.0	71.0	2.0	100.0	-10.0	-4.0	70.9
71	-3.0	92.0	62.0	32.0	58.0	-12.0	15.0	-77.0	69.55
72	-20.0	127.0	28.0	-6.0	13.0	48.0	-87.0	-14.0	70.04
73	-29.0	127.0	-2.0	42.0	-71.0	-79.0	19.0	-49.0	68.85
74	-1.0	-1.0	35.0	-59.0	29.0	-4.0	1.0	49.0	68.31
75	-21.0	80.0	-128.0	-117.0	-17.0	89.0	-10.0	122.0	68.39
76	-10.0	12.0	-83.0	27.0	-92.0	45.0	0.0	15.0	68.39
77	18.0	-128.0	15.0	-3.0	69.0	18.0	-33.0	-14.0	69.55
78	7.0	-59.0	18.0	109.0	37.0	-76.0	3.0	-4.0	70.48
79	15.0	-6.0	-11.0	-66.0	2.0	-60.0	13.0	5.0	90.55
80	-7.0	-5.0	2.0	42.0	111.0	30.0	-27.0	-21.0	70.94
81	15.0	-46.0	29.0	35.0	-49.0	55.0	-3.0	1.0	70.94
82	11.0	9.0	79.0	124.0	-4.0	-128.0	-7.0	0.0	95.48
83	5.0	81.0	127.0	93.0	101.0	-76.0	-8.0	-5.0	90.64
