33	60.0	-40.0	-47.0	92.0	-23.0	11.0	-9.0	3.0	38.0
34	26.0	23.0	71.0	-8.0	-6.0	-12.0	-39.0	-111.0	42.46
35	-61.0	-84.0	50.0	-5.0	-20.0	7.0	3.0	31.0	47.23
36	73.0	-18.0	52.0	-39.0	-5.0	11.0	0.0	-125.0	41.89
37	12.0	-16.0	-1.0	5.0	-5.0	-8.0	-9.0	112.0	38.34
38	-95.0	-105.0	12.0	28.0	8.0	9.0	-2.0	-23.0	45.33
39	127.0	127.0	-67.0	127.0	-10.0	-15.0	-5.0	-9.0	54.39
40	-128.0	-79.0	-26.0	-4.0	-6.0	22.0	20.0	107.0	39.89
41	118.0	-13.0	-61.0	-3.0	5.0	-9.0	-16.0	-6.0	53.3
42	-81.0	-108.0	-48.0	-14.0	7.0	18.0	7.0	-36.0	66.09
43	-31.0	127.0	-3.0	-81.0	13.0	1.0	-10.0	-1.0	50.67
44	-95.0	-40.0	86.0	11.0	-4.0	-43.0	12.0	-24.0	64.4
45	-17.0	127.0	127.0	-15.0	8.0	24.0	3.0	25.0	63.16
46	85.0	21.0	-128.0	97.0	17.0	-3.0	7.0	-12.0	69.04
47	127.0	-128.0	-102.0	-28.0	11.0	-17.0	5.0	-117.0	69.67
48	-128.0	-83.0	12.0	7.0	-5.0	-12.0	7.0	29.0	56.62
49	127.0	-111.0	85.0	27.0	25.0	13.0	9.0	27.0	73.73
50	33.0	-128.0	109.0	-105.0	6.0	10.0	1.0	28.0	64.4
51	-65.0	109.0	65.0	-34.0	45.0	-4.0	20.0	-29.0	81.82
52	62.0	-128.0	-26.0	-15.0	-47.0	-20.0	-1.0	-43.0	75.02
53	-128.0	-35.0	-73.0	26.0	-13.0	-9.0	11.0	-75.0	90.69
54	-86.0	88.0	62.0	32.0	-8.0	16.0	-2.0	17.0	87.9
55	-5.0	-125.0	49.0	-5.0	-35.0	9.0	-34.0	-91.0	100.88
56	-115.0	38.0	39.0	8.0	2.0	-14.0	11.0	24.0	92.39
57	127.0	-32.0	37.0	-126.0	-3.0	34.0	-7.0	49.0	104.1
58	-95.0	16.0	-65.0	10.0	1.0	-2.0	2.0	-48.0	105.2
59	6.0	88.0	0.0	13.0	14.0	7.0	-2.0	44.0	120.52
60	-117.0	-40.0	-128.0	-43.0	-3.0	-8.0	1.0	21.0	108.31
61	16.0	-10.0	127.0	54.0	5.0	10.0	1.0	27.0	97.35
62	-68.0	89.0	12.0	-128.0	8.0	7.0	17.0	115.0	114.68
63	-59.0	36.0	55.0	17.0	29.0	-2.0	6.0	16.0	104.1
64	127.0	59.0	-25.0	-6.0	35.0	4.0	6.0	127.0	94.58
65	-91.0	-24.0	-8.0	-27.0	-3.0	31.0	-7.0	-100.0	97.35
66	70.0	-128.0	81.0	19.0	-2.0	3.0	16.0	17.0	90.36
67	87.0	-34.0	-24.0	-74.0	0.0	-6.0	-15.0	47.0	101.71
68	66.0	-87.0	37.0	35.0	-2.0	-5.0	-2.0	16.0	114.68
69	127.0	127.0	0.0	-128.0	5.0	-44.0	32.0	-99.0	95.71
70	103.0	-54.0	-9.0	54.0	-36.0	-6.0	-23.0	2.0	76.29
71	-128.0	120.0	-59.0	83.0	14.0	-41.0	-7.0	92.0	84.24
72	-90.0	127.0	-56.0	107.0	5.0	-3.0	-3.0	13.0	75.02
73	118.0	127.0	-118.0	30.0	-10.0	-12.0	0.0	23.0	107.79
74	30.0	-19.0	-110.0	-101.0	-10.0	-18.0	-8.0	16.0	107.96
75	-54.0	-56.0	113.0	25.0	-8.0	-10.0	-6.0	13.0	123.72
76	-45.0	-118.0	-39.0	-19.0	36.0	0.0	-24.0	65.0	119.4
77	75.0	98.0	-16.0	94.0	8.0	8.0	22.0	-31.0	124.63
78	105.0	-33.0	64.0	18.0	8.0	7.0	9.0	51.0	123.72
79	-70.0	123.0	-109.0	25.0	17.0	12.0	6.0	-77.0	124.63
80	-99.0	36.0	33.0	59.0	7.0	-6.0	16.0	-43.0	122.17
81	-128.0	22.0	-128.0	-27.0	1.0	-14.0	21.0	-36.0	124.83
82	11.0	46.0	67.0	8.0	8.0	2.0	6.0	-16.0	124.6
83	47.0	-128.0	67.0	-17.0	-4.0	1.0	-15.0	81.0	122.17
84	-74.0	127.0	64.0	75.0	-16.0	-13.0	-1.0	-16.0	109.86
85	127.0	-27.0	-5.0	-23.0	-7.0	-2.0	-22.0	48.0	107.96
86	-79.0	-128.0	23.0	99.0	11.0	-5.0	0.0	-63.0	110.07
87	-122.0	2.0	47.0	-17.0	0.0	-6.0	1.0	-5.0	94.58
