48	20.0	-31.0	-46.0	-17.0	11.0	-1.0	-6.0	-17.0	92.75
49	112.0	-128.0	-42.0	-10.0	-14.0	4.0	-4.0	-59.0	73.74
50	92.0	-76.0	-100.0	-46.0	-7.0	13.0	-6.0	46.0	72.61
51	127.0	127.0	-75.0	-42.0	7.0	-13.0	-14.0	24.0	71.75
52	18.0	-34.0	25.0	9.0	3.0	19.0	6.0	-34.0	63.82
53	77.0	92.0	94.0	74.0	-7.0	1.0	-6.0	-29.0	72.61
54	13.0	39.0	82.0	-15.0	-1.0	11.0	16.0	-3.0	65.78
55	-111.0	-13.0	-111.0	-40.0	27.0	-6.0	3.0	48.0	73.74
56	-103.0	94.0	58.0	-8.0	18.0	2.0	5.0	50.0	65.78
57	127.0	-90.0	111.0	71.0	-14.0	-6.0	16.0	-26.0	73.93
58	57.0	-97.0	43.0	-6.0	-4.0	1.0	2.0	58.0	64.24
59	-56.0	-99.0	-66.0	45.0	-4.0	-3.0	-4.0	-4.0	63.82
60	114.0	97.0	3.0	29.0	-9.0	0.0	-6.0	-7.0	62.72
61	104.0	-72.0	9.0	49.0	-3.0	-12.0	-4.0	4.0	56.29
62	-68.0	-50.0	-45.0	-16.0	-22.0	-5.0	14.0	43.0	61.59
63	68.0	127.0	-34.0	-42.0	-2.0	6.0	8.0	11.0	53.11
64	74.0	-2.0	47.0	41.0	-10.0	-20.0	1.0	2.0	59.83
65	45.0	-115.0	-10.0	14.0	2.0	-15.0	31.0	-7.0	49.19
66	-55.0	77.0	-39.0	28.0	-28.0	-16.0	-12.0	-18.0	53.11
67	86.0	17.0	5.0	-28.0	-3.0	4.0	-3.0	-4.0	47.77
68	-45.0	127.0	37.0	-6.0	-1.0	-1.0	-6.0	-8.0	49.19
69	-84.0	63.0	68.0	-21.0	-4.0	-2.0	-26.0	-11.0	58.82
70	-7.0	-35.0	21.0	-20.0	-6.0	22.0	-45.0	-8.0	60.85
71	-54.0	41.0	-98.0	17.0	-12.0	-9.0	0.0	-41.0	60.85
72	-128.0	-3.0	-60.0	92.0	-8.0	13.0	-16.0	4.0	58.38
73	127.0	-75.0	73.0	31.0	15.0	14.0	-3.0	37.0	63.7
74	38.0	67.0	-55.0	-71.0	5.0	6.0	11.0	68.0	64.46
75	127.0	127.0	25.0	40.0	5.0	-19.0	3.0	78.0	64.69
76	-126.0	-34.0	32.0	85.0	10.0	14.0	-3.0	-16.0	73.44
77	-22.0	125.0	-41.0	-40.0	32.0	-5.0	13.0	1.0	75.93
78	-45.0	-108.0	16.0	-3.0	-28.0	-7.0	-14.0	5.0	73.61
79	-32.0	-48.0	-29.0	-102.0	8.0	15.0	-10.0	-22.0	83.9
80	31.0	26.0	105.0	0.0	-5.0	13.0	-6.0	-8.0	94.23
