39	-84.0	2.0	42.0	-13.0	10.0	4.0	9.0	-21.0	119.46
40	-65.0	127.0	26.0	48.0	-28.0	-33.0	-17.0	-29.0	126.45
41	118.0	58.0	-51.0	92.0	-15.0	-14.0	18.0	60.0	117.65
42	70.0	-63.0	1.0	-20.0	-16.0	32.0	25.0	17.0	111.65
43	3.0	22.0	-47.0	16.0	-4.0	-22.0	9.0	-30.0	117.39
44	-40.0	-50.0	-128.0	-10.0	32.0	-2.0	-15.0	44.0	115.53
45	-58.0	109.0	-99.0	56.0	-2.0	12.0	-9.0	31.0	126.45
46	-128.0	-51.0	34.0	24.0	7.0	4.0	2.0	19.0	136.34
47	77.0	-84.0	-70.0	-75.0	-3.0	6.0	13.0	-24.0	130.61
48	-12.0	-41.0	-47.0	-75.0	-35.0	0.0	30.0	-48.0	139.79
49	-55.0	-86.0	-28.0	-13.0	-1.0	2.0	-22.0	14.0	135.94
50	127.0	-71.0	27.0	-34.0	10.0	-5.0	1.0	83.0	130.2
51	-120.0	66.0	101.0	-87.0	-3.0	0.0	-8.0	58.0	138.06
52	37.0	-55.0	127.0	-4.0	0.0	15.0	-12.0	12.0	140.22
53	64.0	48.0	69.0	42.0	5.0	-5.0	-11.0	32.0	142.74
54	-93.0	109.0	-82.0	18.0	8.0	-13.0	-17.0	52.0	142.74
55	37.0	-18.0	-54.0	8.0	-5.0	-26.0	7.0	42.0	142.97
56	84.0	-112.0	4.0	33.0	-24.0	-33.0	-7.0	-28.0	142.88
57	-128.0	40.0	42.0	34.0	26.0	11.0	-2.0	-29.0	142.88
58	-30.0	21.0	-4.0	-1.0	12.0	-1.0	16.0	34.0	141.23
59	51.0	9.0	0.0	-24.0	4.0	19.0	6.0	14.0	141.23
60	19.0	-83.0	-87.0	-118.0	-14.0	-7.0	-9.0	5.0	141.89
61	39.0	73.0	-128.0	-23.0	-12.0	-6.0	11.0	-76.0	138.06
62	-90.0	-62.0	-14.0	9.0	9.0	4.0	-8.0	-27.0	142.32
63	0.0	-19.0	-63.0	-26.0	-7.0	16.0	-10.0	-21.0	139.79
64	127.0	-20.0	-41.0	-47.0	-12.0	-1.0	1.0	40.0	134.29
65	127.0	-52.0	91.0	-20.0	-10.0	11.0	-9.0	-57.0	134.29
66	78.0	-128.0	-22.0	31.0	25.0	45.0	1.0	-32.0	138.97
67	25.0	100.0	85.0	-6.0	-8.0	16.0	12.0	7.0	130.61
68	34.0	49.0	67.0	-24.0	-9.0	-8.0	13.0	30.0	128.82
69	-26.0	-128.0	11.0	-11.0	19.0	-16.0	9.0	60.0	123.65
70	127.0	88.0	-63.0	37.0	3.0	8.0	2.0	13.0	119.46
71	-91.0	20.0	53.0	127.0	-2.0	-9.0	-15.0	-47.0	120.62
72	-125.0	127.0	-118.0	-30.0	11.0	11.0	1.0	-24.0	115.53
73	121.0	70.0	86.0	-28.0	-25.0	-4.0	-11.0	20.0	125.46
74	36.0	91.0	-60.0	-68.0	9.0	7.0	-4.0	61.0	120.62
75	36.0	73.0	-85.0	95.0	-18.0	24.0	-8.0	96.0	121.25
76	117.0	104.0	14.0	-43.0	-24.0	-25.0	5.0	4.0	110.84
77	104.0	68.0	122.0	-4.0	26.0	-5.0	2.0	13.0	106.64
78	125.0	-60.0	50.0	-56.0	2.0	16.0	-11.0	39.0	108.42
79	-24.0	-93.0	96.0	-37.0	4.0	-25.0	-2.0	8.0	104.06
80	127.0	113.0	0.0	2.0	-13.0	1.0	-10.0	-9.0	106.64
81	27.0	-52.0	-21.0	-61.0	-3.0	4.0	-2.0	-54.0	101.17
82	23.0	-42.0	44.0	63.0	15.0	1.0	9.0	-49.0	72.93
83	110.0	11.0	-41.0	-85.0	-13.0	6.0	-9.0	-44.0	70.56
84	29.0	3.0	-49.0	60.0	-16.0	2.0	8.0	59.0	67.48
85	5.0	-30.0	-22.0	-29.0	1.0	2.0	-5.0	55.0	73.96
