43	-106.0	48.0	-104.0	46.0	-13.0	-3.0	-26.0	-120.0	69.18
44	-128.0	-103.0	66.0	5.0	-4.0	-16.0	-24.0	94.0	57.44
45	-24.0	29.0	60.0	-52.0	-11.0	49.0	-16.0	38.0	47.03
46	-53.0	-1.0	26.0	0.0	-27.0	-8.0	87.0	-86.0	51.62
47	-105.0	27.0	-105.0	6.0	19.0	1.0	-5.0	17.0	51.62
48	-76.0	-76.0	-99.0	-21.0	-6.0	-49.0	11.0	28.0	67.47
49	108.0	-28.0	52.0	-17.0	-5.0	-9.0	-18.0	26.0	47.06
50	-108.0	-32.0	54.0	10.0	-36.0	-10.0	-17.0	13.0	67.47
51	-40.0	116.0	46.0	60.0	-18.0	-20.0	-8.0	49.0	68.41
52	75.0	-94.0	51.0	-5.0	-40.0	-6.0	-78.0	-77.0	49.32
53	-78.0	73.0	59.0	-13.0	15.0	-20.0	-22.0	40.0	47.03
54	39.0	36.0	90.0	-2.0	0.0	40.0	-39.0	46.0	57.44
55	60.0	10.0	-5.0	-67.0	11.0	20.0	-9.0	-38.0	46.26
56	-57.0	77.0	127.0	108.0	-20.0	-37.0	-10.0	23.0	47.06
57	32.0	-76.0	-20.0	-3.0	6.0	56.0	4.0	-36.0	56.48
58	107.0	17.0	0.0	-10.0	20.0	-118.0	-48.0	-19.0	46.26
59	-20.0	75.0	-19.0	-106.0	-5.0	12.0	-28.0	-88.0	46.83
60	-37.0	41.0	-128.0	16.0	-23.0	-8.0	1.0	80.0	58.06
61	-94.0	103.0	-108.0	32.0	-14.0	-51.0	14.0	-79.0	47.06
62	-128.0	-4.0	-38.0	73.0	-21.0	-41.0	10.0	39.0	55.07
63	7.0	-46.0	66.0	-102.0	-50.0	-35.0	117.0	51.0	69.75
64	89.0	-65.0	-85.0	-74.0	-9.0	-3.0	42.0	-76.0	80.0
65	-57.0	27.0	-10.0	-18.0	-8.0	-2.0	48.0	-19.0	93.09
66	127.0	44.0	29.0	-7.0	-1.0	17.0	0.0	12.0	85.86
67	-79.0	20.0	-28.0	7.0	17.0	-34.0	34.0	-10.0	101.99
68	-128.0	4.0	127.0	10.0	14.0	-16.0	45.0	-28.0	104.99
69	-91.0	-30.0	-34.0	39.0	25.0	12.0	78.0	-58.0	114.45
70	-19.0	77.0	11.0	72.0	-4.0	-50.0	-107.0	15.0	119.19
71	33.0	-83.0	4.0	-66.0	3.0	8.0	-64.0	-67.0	129.3
72	52.0	8.0	-46.0	10.0	-69.0	-29.0	-37.0	17.0	119.19
73	10.0	127.0	73.0	-18.0	15.0	54.0	19.0	3.0	113.24
74	35.0	-128.0	-57.0	10.0	-2.0	8.0	-12.0	6.0	105.83
75	8.0	29.0	39.0	89.0	7.0	-34.0	-86.0	80.0	113.24
76	-33.0	-46.0	-32.0	-95.0	-17.0	20.0	-115.0	4.0	114.45
77	-18.0	-70.0	-128.0	-29.0	3.0	-13.0	3.0	-4.0	116.92
78	32.0	-47.0	62.0	-15.0	-2.0	0.0	0.0	63.0	100.9
79	-93.0	2.0	-31.0	11.0	15.0	-14.0	75.0	7.0	90.39
80	28.0	-37.0	85.0	14.0	-8.0	8.0	-6.0	31.0	110.64
81	-23.0	-102.0	-64.0	-12.0	9.0	11.0	53.0	9.0	123.86
82	-36.0	6.0	29.0	127.0	-3.0	45.0	-26.0	6.0	121.94
83	-92.0	6.0	127.0	-38.0	-1.0	12.0	-21.0	-5.0	131.18
84	-23.0	67.0	70.0	94.0	-5.0	8.0	-13.0	-29.0	131.36
85	93.0	74.0	101.0	-14.0	-2.0	39.0	3.0	-4.0	130.24
86	118.0	119.0	-128.0	11.0	-6.0	1.0	9.0	-13.0	133.81
87	58.0	65.0	66.0	12.0	-12.0	-18.0	-91.0	27.0	136.84
