25	-27.0	-1.0	-57.0	48.0	14.0	-9.0	106.0	98.0	118.91
26	-105.0	127.0	-6.0	-29.0	-19.0	-21.0	-39.0	-93.0	109.98
27	-85.0	77.0	-41.0	-4.0	0.0	-1.0	11.0	28.0	106.19
28	-50.0	18.0	28.0	-38.0	30.0	4.0	43.0	-2.0	99.17
29	97.0	48.0	98.0	23.0	-55.0	7.0	-39.0	-92.0	96.92
30	127.0	35.0	-17.0	-42.0	-23.0	-41.0	-13.0	-49.0	95.32
31	57.0	-21.0	-46.0	-36.0	39.0	11.0	13.0	9.0	92.98
32	-123.0	-12.0	-100.0	44.0	-4.0	-27.0	-18.0	-53.0	90.95
33	70.0	43.0	17.0	-36.0	24.0	10.0	-33.0	17.0	91.08
34	25.0	43.0	59.0	-16.0	-4.0	-7.0	7.0	10.0	91.8
35	127.0	97.0	-24.0	-13.0	-18.0	31.0	-15.0	-7.0	100.65
36	57.0	-94.0	-126.0	-33.0	-7.0	-24.0	-30.0	0.0	108.02
37	-128.0	96.0	19.0	71.0	7.0	-2.0	-4.0	-97.0	99.17
38	35.0	-39.0	-79.0	-31.0	-17.0	-28.0	31.0	67.0	100.87
39	42.0	-102.0	50.0	10.0	14.0	19.0	-38.0	-70.0	98.68
40	22.0	6.0	32.0	11.0	6.0	21.0	52.0	2.0	93.25
41	-128.0	44.0	-51.0	11.0	-1.0	46.0	1.0	14.0	96.13
42	-121.0	97.0	75.0	70.0	12.0	-6.0	49.0	62.0	95.32
43	127.0	-69.0	62.0	58.0	-34.0	-78.0	77.0	1.0	90.95
44	107.0	-118.0	127.0	-128.0	8.0	-12.0	-13.0	-26.0	83.08
45	-4.0	12.0	-12.0	127.0	-12.0	0.0	-2.0	-44.0	62.12
46	127.0	-119.0	118.0	-20.0	11.0	-25.0	1.0	10.0	65.03
47	-111.0	127.0	13.0	-37.0	-10.0	-12.0	26.0	9.0	62.61
48	66.0	35.0	-3.0	91.0	7.0	14.0	-78.0	4.0	40.2
49	-126.0	-128.0	-18.0	-23.0	-14.0	1.0	-63.0	38.0	40.99
50	127.0	5.0	-37.0	86.0	8.0	26.0	-3.0	-104.0	40.99
51	127.0	-80.0	45.0	-30.0	22.0	12.0	-12.0	-35.0	40.22
52	127.0	18.0	53.0	-58.0	19.0	25.0	20.0	11.0	60.09
53	127.0	127.0	-19.0	33.0	17.0	-11.0	-31.0	50.0	52.84
54	8.0	127.0	40.0	19.0	-14.0	3.0	37.0	6.0	47.8
55	-80.0	-29.0	-23.0	-27.0	7.0	-71.0	-19.0	-30.0	57.53
56	-20.0	2.0	10.0	-25.0	0.0	-100.0	-88.0	-1.0	60.39
57	114.0	-53.0	9.0	6.0	-29.0	51.0	-25.0	-13.0	60.09
58	3.0	-47.0	-90.0	-69.0	-46.0	-5.0	4.0	0.0	57.53
59	-84.0	-55.0	-2.0	32.0	-11.0	13.0	25.0	98.0	43.51
60	-128.0	-29.0	59.0	-119.0	9.0	11.0	15.0	22.0	47.8
61	107.0	27.0	-128.0	6.0	25.0	28.0	-42.0	-18.0	59.92
62	51.0	-75.0	60.0	127.0	12.0	26.0	0.0	47.0	65.87
63	127.0	-100.0	-27.0	3.0	12.0	-4.0	29.0	-12.0	84.06
64	-43.0	27.0	54.0	94.0	15.0	59.0	-12.0	-32.0	91.8
65	-105.0	-96.0	45.0	16.0	-22.0	-87.0	32.0	3.0	96.13
66	-128.0	-56.0	-52.0	-14.0	-5.0	3.0	85.0	-22.0	82.43
67	127.0	5.0	31.0	15.0	-33.0	-14.0	-7.0	-6.0	62.71
68	83.0	-91.0	76.0	36.0	-2.0	-1.0	12.0	11.0	84.06
69	91.0	22.0	-128.0	-23.0	-19.0	20.0	7.0	-3.0	94.2
70	109.0	-128.0	72.0	66.0	16.0	2.0	-18.0	103.0	85.27
71	32.0	-3.0	-12.0	4.0	-11.0	-19.0	16.0	94.0	82.43
72	110.0	79.0	-3.0	-13.0	31.0	-14.0	42.0	-6.0	65.87
73	91.0	-75.0	-30.0	35.0	-8.0	14.0	-46.0	72.0	86.93
74	127.0	-66.0	-116.0	-93.0	67.0	9.0	2.0	-32.0	91.41
75	-16.0	-109.0	7.0	27.0	17.0	-4.0	8.0	-55.0	96.63
76	-103.0	84.0	127.0	-26.0	-40.0	-21.0	-6.0	0.0	100.87
77	77.0	33.0	-128.0	97.0	2.0	19.0	7.0	2.0	103.69
78	8.0	-99.0	-31.0	26.0	14.0	0.0	35.0	14.0	108.02
79	80.0	11.0	-9.0	-60.0	-24.0	-5.0	8.0	41.0	105.34
80	-107.0	-128.0	-8.0	27.0	22.0	65.0	-19.0	5.0	112.42
81	91.0	1.0	47.0	-2.0	-14.0	-32.0	2.0	72.0	114.38
