72	-81.0	-34.0	-73.0	-81.0	-1.0	10.0	-16.0	-77.0	104.1
73	-128.0	-68.0	-60.0	92.0	35.0	-6.0	-8.0	29.0	108.31
74	127.0	120.0	-5.0	7.0	14.0	-2.0	13.0	-43.0	104.1
75	7.0	-79.0	-16.0	127.0	5.0	9.0	1.0	-28.0	105.2
76	75.0	-111.0	52.0	-14.0	25.0	-3.0	-3.0	-63.0	114.68
77	127.0	-24.0	127.0	11.0	2.0	-4.0	7.0	-26.0	122.17
78	-79.0	16.0	-27.0	75.0	-4.0	31.0	30.0	-16.0	124.83
79	122.0	127.0	-94.0	-74.0	0.0	-3.0	6.0	-9.0	122.17
80	-95.0	14.0	-24.0	57.0	25.0	12.0	16.0	35.0	124.63
81	50.0	-35.0	12.0	-27.0	11.0	-7.0	11.0	48.0	124.63
82	-13.0	38.0	81.0	26.0	-3.0	-12.0	0.0	95.0	123.72
83	30.0	59.0	64.0	-28.0	-20.0	22.0	-12.0	-111.0	123.72
84	127.0	36.0	127.0	-7.0	-23.0	-8.0	-9.0	25.0	114.68
85	-99.0	-128.0	0.0	25.0	-6.0	-9.0	-39.0	-29.0	107.96
86	-90.0	88.0	-115.0	-27.0	36.0	-18.0	-6.0	77.0	109.86
87	11.0	127.0	62.0	99.0	-10.0	16.0	-1.0	-16.0	119.4
