48	80.0	-21.0	-18.0	29.0	-11.0	-11.0	11.0	39.0	103.49
49	127.0	127.0	66.0	-41.0	24.0	-6.0	-9.0	-13.0	63.5
50	17.0	-42.0	-39.0	-1.0	34.0	25.0	-21.0	-14.0	81.16
51	4.0	-128.0	15.0	17.0	-14.0	36.0	30.0	76.0	59.8
52	-110.0	-128.0	53.0	-15.0	-1.0	-14.0	-3.0	47.0	61.39
53	-128.0	-44.0	32.0	9.0	3.0	10.0	-1.0	16.0	70.35
54	78.0	19.0	-8.0	-17.0	-11.0	-8.0	19.0	-4.0	63.5
55	-32.0	-29.0	32.0	-18.0	4.0	-9.0	-7.0	-38.0	38.73
56	16.0	-97.0	9.0	-10.0	-14.0	19.0	5.0	35.0	45.16
57	96.0	-11.0	-37.0	47.0	-11.0	-2.0	-14.0	-37.0	51.19
58	-85.0	10.0	-19.0	108.0	-2.0	-23.0	-57.0	41.0	21.09
59	-128.0	39.0	126.0	-33.0	2.0	-7.0	6.0	21.0	40.95
60	5.0	19.0	-2.0	-101.0	-6.0	-10.0	38.0	-12.0	51.19
61	-8.0	-64.0	30.0	13.0	11.0	35.0	-2.0	28.0	38.73
62	-5.0	80.0	68.0	-38.0	16.0	-15.0	45.0	-1.0	29.36
63	79.0	47.0	110.0	22.0	13.0	26.0	-5.0	26.0	45.56
64	-75.0	-128.0	110.0	-43.0	-16.0	-5.0	-10.0	-15.0	35.52
65	-113.0	17.0	20.0	-41.0	1.0	15.0	4.0	-47.0	18.79
66	-98.0	14.0	-109.0	98.0	-1.0	11.0	23.0	56.0	21.17
67	34.0	-128.0	-5.0	64.0	-15.0	-3.0	-14.0	1.0	21.09
68	-89.0	0.0	20.0	21.0	20.0	7.0	19.0	16.0	29.36
69	98.0	36.0	-5.0	-98.0	8.0	14.0	-10.0	9.0	13.19
70	-21.0	-91.0	-39.0	-10.0	-22.0	9.0	10.0	-106.0	52.69
71	116.0	-79.0	18.0	16.0	-12.0	-13.0	-4.0	68.0	33.76
72	50.0	108.0	-10.0	-9.0	-3.0	-9.0	23.0	36.0	18.79
73	-41.0	-36.0	46.0	6.0	-1.0	-18.0	-13.0	10.0	20.24
74	-112.0	127.0	13.0	-128.0	-12.0	15.0	19.0	32.0	21.8
75	-74.0	24.0	32.0	-26.0	-7.0	5.0	33.0	20.0	33.76
76	-52.0	-98.0	82.0	66.0	-4.0	-9.0	-10.0	-22.0	51.41
77	-1.0	-69.0	-22.0	20.0	-14.0	-4.0	-18.0	23.0	45.56
78	-93.0	-128.0	93.0	2.0	0.0	-21.0	15.0	-5.0	50.67
79	-83.0	-36.0	53.0	7.0	-15.0	13.0	16.0	-103.0	43.71
80	115.0	93.0	-47.0	-36.0	14.0	25.0	-8.0	-5.0	37.39
81	-58.0	-126.0	-89.0	59.0	19.0	2.0	-15.0	19.0	53.54
82	51.0	83.0	15.0	-13.0	-7.0	-18.0	-3.0	-11.0	53.54
83	42.0	-88.0	74.0	5.0	32.0	14.0	57.0	-40.0	79.16
84	-108.0	48.0	127.0	18.0	-10.0	16.0	17.0	-27.0	54.92
85	-55.0	-87.0	-85.0	-1.0	-7.0	21.0	-23.0	3.0	81.16
86	-59.0	-128.0	-128.0	-84.0	-20.0	-6.0	20.0	-31.0	70.35
