35	-93.0	64.0	-48.0	3.0	-23.0	5.0	-19.0	6.0	53.42
36	67.0	127.0	-31.0	-19.0	27.0	28.0	-13.0	-26.0	54.38
37	108.0	-25.0	-40.0	9.0	-18.0	-10.0	-7.0	-71.0	53.4
38	-1.0	-54.0	-35.0	-89.0	13.0	34.0	1.0	-9.0	67.52
39	-39.0	-78.0	63.0	11.0	1.0	7.0	5.0	19.0	67.53
40	-51.0	13.0	-64.0	-35.0	4.0	3.0	3.0	8.0	89.84
41	-127.0	-66.0	-8.0	28.0	-3.0	-7.0	14.0	-20.0	95.2
42	-67.0	-66.0	-60.0	-111.0	0.0	-5.0	93.0	30.0	97.26
43	37.0	75.0	-25.0	-14.0	26.0	-9.0	11.0	-6.0	97.34
44	-113.0	-126.0	29.0	97.0	-7.0	15.0	8.0	-42.0	102.38
45	81.0	-1.0	-112.0	-34.0	-7.0	23.0	-19.0	44.0	100.47
46	-84.0	125.0	35.0	55.0	-39.0	11.0	13.0	56.0	109.26
47	-73.0	91.0	-28.0	-34.0	11.0	4.0	-10.0	-10.0	120.33
48	48.0	-1.0	127.0	82.0	7.0	34.0	-8.0	-17.0	119.11
49	73.0	62.0	-5.0	-3.0	1.0	13.0	16.0	18.0	111.02
50	-64.0	-59.0	-27.0	48.0	16.0	8.0	-1.0	-44.0	115.83
51	-23.0	-89.0	15.0	-14.0	2.0	-7.0	4.0	25.0	127.99
52	51.0	79.0	-86.0	4.0	-11.0	-5.0	-7.0	-6.0	121.92
53	59.0	-35.0	-10.0	7.0	-26.0	9.0	-11.0	33.0	112.87
54	34.0	-18.0	30.0	32.0	5.0	-45.0	-6.0	-74.0	106.98
55	-13.0	60.0	44.0	-21.0	21.0	-1.0	6.0	4.0	111.02
56	33.0	-128.0	2.0	-5.0	22.0	26.0	11.0	-19.0	104.05
57	-16.0	127.0	-128.0	-29.0	32.0	17.0	45.0	24.0	103.61
58	127.0	60.0	59.0	-46.0	3.0	-2.0	-2.0	-45.0	105.15
59	-36.0	-21.0	15.0	57.0	16.0	8.0	-18.0	19.0	117.23
60	18.0	-12.0	20.0	4.0	-9.0	9.0	-22.0	-49.0	127.75
61	36.0	-95.0	-115.0	-97.0	-19.0	12.0	-8.0	16.0	114.38
62	-89.0	-94.0	-98.0	-24.0	-1.0	4.0	-4.0	43.0	115.83
63	-22.0	127.0	-74.0	-42.0	-5.0	5.0	14.0	-62.0	125.4
64	-54.0	-107.0	-104.0	-44.0	-22.0	-19.0	14.0	-37.0	105.42
65	-54.0	-121.0	64.0	-75.0	34.0	-9.0	31.0	27.0	115.17
66	14.0	-38.0	-40.0	91.0	-18.0	-18.0	3.0	-20.0	123.6
67	51.0	74.0	-24.0	-24.0	1.0	-12.0	-43.0	124.0	128.15
68	-49.0	19.0	5.0	49.0	-9.0	10.0	-9.0	9.0	125.33
69	-70.0	3.0	11.0	107.0	24.0	36.0	22.0	-111.0	128.61
70	-28.0	-28.0	-20.0	18.0	12.0	-3.0	-26.0	18.0	128.61
71	23.0	-51.0	-124.0	19.0	26.0	5.0	-28.0	-9.0	127.75
72	108.0	-32.0	-91.0	-1.0	-7.0	-15.0	16.0	66.0	125.4
73	47.0	127.0	50.0	-9.0	1.0	11.0	-37.0	29.0	127.41
74	127.0	127.0	0.0	-26.0	-10.0	0.0	27.0	8.0	120.33
75	77.0	50.0	96.0	-101.0	0.0	-22.0	-2.0	22.0	115.17
76	96.0	-72.0	64.0	63.0	-11.0	9.0	-1.0	29.0	105.15
77	-23.0	127.0	45.0	-48.0	-19.0	-18.0	-29.0	-9.0	118.8
78	-10.0	98.0	127.0	26.0	1.0	3.0	69.0	-2.0	107.66
79	-36.0	-128.0	29.0	-17.0	-5.0	-10.0	3.0	-92.0	100.47
80	-29.0	41.0	24.0	26.0	6.0	4.0	-3.0	-23.0	97.87
