25	-9.0	92.0	-118.0	-54.0	6.0	0.0	4.0	13.0	130.9
26	-79.0	-56.0	-117.0	-19.0	33.0	8.0	11.0	-16.0	130.01
27	-128.0	-97.0	127.0	70.0	-12.0	3.0	-9.0	-11.0	123.44
28	127.0	49.0	66.0	-6.0	8.0	10.0	5.0	42.0	129.99
29	-67.0	-128.0	-90.0	-4.0	-36.0	-8.0	-12.0	-64.0	123.97
30	-119.0	80.0	-17.0	5.0	15.0	18.0	0.0	-77.0	86.19
31	127.0	-23.0	73.0	127.0	16.0	-14.0	7.0	-23.0	117.56
32	20.0	-39.0	-82.0	-20.0	-11.0	-6.0	-51.0	-9.0	102.17
33	-31.0	-28.0	-27.0	-51.0	9.0	20.0	-18.0	33.0	80.48
34	-73.0	-60.0	127.0	-128.0	21.0	9.0	7.0	-85.0	123.44
35	69.0	-33.0	-63.0	14.0	-1.0	30.0	46.0	-20.0	102.17
36	119.0	7.0	-99.0	42.0	2.0	7.0	-7.0	-81.0	93.62
37	79.0	98.0	-11.0	5.0	8.0	-4.0	-3.0	1.0	111.45
38	62.0	-4.0	-55.0	97.0	10.0	9.0	-14.0	119.0	108.19
39	125.0	44.0	-13.0	27.0	0.0	1.0	-5.0	-31.0	100.99
40	-38.0	26.0	-24.0	-28.0	21.0	17.0	0.0	-29.0	100.99
41	7.0	-50.0	-1.0	-20.0	4.0	1.0	-8.0	40.0	120.04
42	30.0	71.0	-86.0	117.0	25.0	-6.0	-50.0	-8.0	84.97
43	-128.0	79.0	101.0	76.0	29.0	-21.0	15.0	-23.0	118.32
44	-45.0	29.0	10.0	-2.0	-21.0	8.0	-1.0	84.0	110.67
45	-85.0	6.0	-57.0	-29.0	-8.0	14.0	-53.0	23.0	129.99
46	0.0	35.0	-9.0	-17.0	-6.0	-3.0	-21.0	-26.0	84.97
47	0.0	127.0	-20.0	1.0	18.0	21.0	23.0	-12.0	76.56
48	-128.0	83.0	127.0	-53.0	5.0	-16.0	5.0	-48.0	73.75
49	89.0	-19.0	-31.0	-5.0	6.0	-38.0	25.0	-38.0	63.14
50	6.0	-62.0	-33.0	-28.0	4.0	4.0	9.0	20.0	70.3
51	94.0	-41.0	107.0	-25.0	-6.0	-30.0	-102.0	-63.0	70.79
52	44.0	75.0	-7.0	33.0	-2.0	-3.0	80.0	39.0	66.57
53	107.0	62.0	37.0	-44.0	13.0	6.0	2.0	-4.0	65.69
54	-128.0	127.0	25.0	-6.0	-3.0	15.0	-17.0	-38.0	54.18
55	82.0	-111.0	29.0	-16.0	5.0	11.0	3.0	16.0	46.26
56	55.0	-67.0	5.0	-10.0	-15.0	6.0	13.0	81.0	52.27
57	-57.0	107.0	100.0	76.0	31.0	5.0	85.0	-49.0	35.5
58	104.0	-45.0	-5.0	-85.0	-6.0	-13.0	-13.0	-14.0	39.43
59	-20.0	15.0	-21.0	-128.0	6.0	-15.0	2.0	3.0	47.44
60	-81.0	20.0	-48.0	14.0	3.0	9.0	13.0	27.0	42.97
61	1.0	-57.0	-23.0	-24.0	20.0	5.0	24.0	15.0	34.38
62	78.0	58.0	-55.0	-17.0	-3.0	-9.0	41.0	3.0	35.22
63	102.0	-31.0	4.0	31.0	-5.0	2.0	-7.0	-3.0	23.11
64	127.0	81.0	-29.0	12.0	14.0	2.0	10.0	-24.0	34.13
65	119.0	15.0	11.0	-20.0	-13.0	-13.0	-7.0	-20.0	42.59
66	-100.0	-100.0	-47.0	-72.0	-22.0	-12.0	-9.0	-33.0	35.35
67	-86.0	127.0	29.0	4.0	9.0	16.0	33.0	2.0	22.88
68	5.0	-128.0	38.0	40.0	7.0	-8.0	-9.0	-17.0	34.38
69	-77.0	121.0	11.0	-117.0	-4.0	-3.0	-15.0	-13.0	35.5
70	70.0	15.0	-65.0	94.0	0.0	-33.0	-26.0	4.0	46.2
71	-93.0	27.0	-42.0	16.0	-1.0	9.0	40.0	-6.0	51.64
72	-113.0	127.0	-14.0	15.0	11.0	-9.0	-1.0	-27.0	41.37
73	-2.0	51.0	14.0	-6.0	4.0	6.0	6.0	29.0	34.53
74	10.0	127.0	22.0	102.0	-5.0	-8.0	8.0	-11.0	44.86
75	-10.0	56.0	22.0	-34.0	-9.0	24.0	-12.0	35.0	41.81
76	-44.0	-128.0	73.0	-67.0	-9.0	-12.0	13.0	34.0	35.22
77	-128.0	-128.0	-92.0	1.0	1.0	-4.0	-12.0	-54.0	52.27
78	-38.0	121.0	-125.0	7.0	6.0	18.0	11.0	2.0	61.34
79	-56.0	-128.0	127.0	-66.0	-5.0	2.0	-20.0	15.0	51.64
80	127.0	-84.0	-76.0	122.0	5.0	-2.0	49.0	35.0	59.79
81	5.0	100.0	60.0	-9.0	-3.0	-8.0	-6.0	-37.0	59.65
82	84.0	-55.0	84.0	-14.0	12.0	12.0	-9.0	-16.0	61.34
83	34.0	19.0	58.0	11.0	-3.0	-30.0	0.0	26.0	46.26
84	-95.0	44.0	39.0	16.0	-11.0	9.0	-4.0	-4.0	34.13
85	127.0	1.0	-29.0	-38.0	7.0	3.0	-12.0	101.0	41.37
