60	87.0	48.0	18.0	30.0	11.0	13.0	84.0	-12.0	35.31
61	76.0	54.0	34.0	75.0	4.0	49.0	-8.0	-9.0	48.19
62	-28.0	-109.0	8.0	-15.0	-21.0	-45.0	88.0	-4.0	49.7
63	96.0	90.0	-60.0	2.0	3.0	-4.0	-76.0	56.0	54.56
64	-84.0	-93.0	-37.0	63.0	1.0	13.0	-73.0	-25.0	60.14
65	-70.0	-73.0	72.0	6.0	-17.0	-4.0	-54.0	50.0	66.59
66	127.0	-121.0	-63.0	67.0	0.0	-9.0	2.0	-113.0	67.07
67	-30.0	-66.0	-67.0	2.0	12.0	1.0	-32.0	1.0	69.67
68	-45.0	100.0	-3.0	22.0	-25.0	-5.0	-1.0	86.0	69.67
69	127.0	-25.0	-60.0	-38.0	-2.0	15.0	11.0	-18.0	79.62
70	-42.0	7.0	-16.0	9.0	-11.0	6.0	-34.0	-30.0	72.16
71	76.0	-53.0	-124.0	21.0	-27.0	-13.0	8.0	-10.0	79.14
72	65.0	100.0	127.0	19.0	28.0	30.0	-67.0	56.0	97.87
73	-99.0	-42.0	-21.0	-67.0	-6.0	-25.0	21.0	-69.0	99.99
74	9.0	14.0	76.0	16.0	-2.0	-10.0	-17.0	38.0	99.99
75	-84.0	-118.0	-73.0	11.0	-1.0	23.0	14.0	-61.0	128.58
76	108.0	-49.0	45.0	127.0	-6.0	1.0	-85.0	25.0	123.73
77	36.0	64.0	-38.0	-11.0	-13.0	7.0	17.0	-5.0	127.06
78	127.0	80.0	0.0	127.0	9.0	21.0	-67.0	-113.0	127.06
79	-128.0	5.0	-53.0	-11.0	-17.0	8.0	-9.0	51.0	88.93
80	98.0	127.0	67.0	48.0	4.0	3.0	23.0	-35.0	128.55
81	-128.0	73.0	-31.0	15.0	13.0	-14.0	-36.0	44.0	101.33
82	116.0	-44.0	-29.0	47.0	-44.0	8.0	14.0	17.0	116.5
83	33.0	-12.0	-100.0	-9.0	18.0	-56.0	13.0	-19.0	121.07
84	79.0	-95.0	7.0	-81.0	-8.0	42.0	22.0	-25.0	91.99
85	105.0	106.0	-34.0	-20.0	-10.0	3.0	-63.0	34.0	113.6
86	127.0	-108.0	73.0	-25.0	-3.0	12.0	117.0	52.0	127.2
87	-122.0	8.0	-55.0	127.0	12.0	22.0	-48.0	-49.0	115.24
