75	124.0	127.0	-70.0	-115.0	0.0	3.0	-11.0	-23.0	96.04
76	69.0	49.0	-60.0	8.0	-18.0	-8.0	-2.0	-2.0	101.91
77	-100.0	-111.0	88.0	-69.0	-16.0	-1.0	-11.0	14.0	111.04
78	-75.0	-4.0	69.0	18.0	-17.0	-18.0	7.0	-4.0	106.44
79	-75.0	121.0	-25.0	4.0	-3.0	-20.0	-20.0	-90.0	92.37
80	35.0	51.0	-70.0	18.0	9.0	24.0	71.0	58.0	90.54
81	-41.0	-52.0	53.0	-2.0	-2.0	-4.0	-6.0	18.0	87.5
82	-5.0	60.0	-66.0	65.0	10.0	-12.0	23.0	14.0	75.54
83	120.0	6.0	-27.0	-15.0	-11.0	14.0	0.0	49.0	63.85
84	-95.0	30.0	-59.0	8.0	22.0	-7.0	2.0	-15.0	61.04
