72	127.0	15.0	66.0	37.0	6.0	-9.0	-2.0	14.0	79.16
73	55.0	36.0	-2.0	-41.0	24.0	17.0	7.0	-31.0	75.66
74	-110.0	-128.0	33.0	98.0	25.0	-1.0	-6.0	-84.0	63.5
75	127.0	107.0	-19.0	-128.0	5.0	5.0	-25.0	-47.0	61.39
76	-8.0	-21.0	-55.0	-15.0	-14.0	-21.0	19.0	31.0	53.54
77	-5.0	59.0	127.0	127.0	-6.0	-1.0	-7.0	-5.0	51.19
78	115.0	-62.0	115.0	2.0	-3.0	19.0	-61.0	15.0	54.92
79	34.0	-16.0	-39.0	-128.0	-14.0	-1.0	-11.0	-106.0	57.26
80	42.0	10.0	37.0	-26.0	2.0	14.0	11.0	27.0	61.39
81	-78.0	-27.0	-28.0	64.0	-7.0	-13.0	60.0	71.0	51.41
82	-31.0	80.0	38.0	127.0	-2.0	-9.0	23.0	-35.0	45.56
83	-61.0	39.0	127.0	-38.0	14.0	12.0	18.0	16.0	33.76
84	127.0	53.0	32.0	-33.0	4.0	6.0	-15.0	1.0	50.67
85	75.0	126.0	-128.0	5.0	-3.0	12.0	-4.0	-3.0	40.95
86	127.0	48.0	-8.0	11.0	13.0	-20.0	38.0	21.0	21.17
