67	72.0	28.0	127.0	-34.0	-14.0	13.0	12.0	-28.0	51.66
68	-59.0	75.0	127.0	-128.0	-14.0	-10.0	24.0	111.0	47.37
69	56.0	71.0	-128.0	-58.0	13.0	1.0	-5.0	-5.0	50.07
70	31.0	-65.0	27.0	-2.0	22.0	-6.0	4.0	59.0	59.97
71	4.0	23.0	-57.0	-57.0	16.0	-6.0	7.0	-105.0	66.01
72	49.0	-64.0	-122.0	-35.0	-3.0	10.0	-7.0	48.0	96.59
73	82.0	29.0	-6.0	59.0	-14.0	28.0	-32.0	19.0	66.47
74	3.0	-2.0	-128.0	-7.0	2.0	41.0	-33.0	-26.0	65.08
75	-48.0	-104.0	-74.0	-10.0	10.0	-3.0	-21.0	48.0	50.07
76	-13.0	-75.0	30.0	-58.0	9.0	-10.0	5.0	-22.0	47.96
77	-128.0	66.0	39.0	-23.0	-7.0	-22.0	-2.0	-29.0	47.96
78	124.0	-57.0	27.0	115.0	-9.0	-7.0	19.0	74.0	47.7
79	-128.0	-96.0	-43.0	-4.0	14.0	-2.0	15.0	33.0	53.75
80	127.0	118.0	1.0	-49.0	-10.0	-10.0	20.0	-104.0	47.34
