72	88.0	-103.0	64.0	99.0	23.0	22.0	11.0	25.0	107.96
73	-86.0	36.0	-109.0	92.0	-2.0	-9.0	-3.0	3.0	114.68
74	103.0	-128.0	-73.0	30.0	1.0	1.0	2.0	-16.0	107.79
75	16.0	22.0	-1.0	32.0	7.0	-9.0	-2.0	-80.0	107.96
76	-128.0	127.0	85.0	-53.0	-3.0	-24.0	-1.0	27.0	124.6
77	-5.0	-108.0	33.0	19.0	-3.0	-3.0	30.0	2.0	124.63
78	-115.0	127.0	-48.0	54.0	8.0	-8.0	9.0	-63.0	123.72
79	81.0	-19.0	-117.0	-5.0	17.0	3.0	9.0	95.0	124.83
80	87.0	38.0	65.0	-17.0	36.0	11.0	20.0	-43.0	123.72
81	-123.0	36.0	-59.0	13.0	-4.0	-41.0	10.0	51.0	122.17
82	127.0	-27.0	66.0	10.0	17.0	34.0	6.0	-23.0	105.2
83	60.0	1.0	39.0	-17.0	-10.0	9.0	-10.0	75.0	109.86
84	83.0	127.0	102.0	16.0	11.0	8.0	16.0	29.0	104.1
85	111.0	-46.0	-33.0	-66.0	7.0	-1.0	7.0	-43.0	101.71
86	122.0	-103.0	-25.0	55.0	-23.0	2.0	-7.0	-16.0	97.35
87	50.0	14.0	55.0	94.0	8.0	17.0	-10.0	-24.0	90.69
