31	127.0	24.0	27.0	-10.0	-3.0	-20.0	-6.0	46.0	135.63
32	65.0	-24.0	48.0	-13.0	-2.0	-13.0	16.0	-19.0	132.9
33	-42.0	2.0	-37.0	-17.0	3.0	6.0	16.0	-5.0	136.06
34	-48.0	-77.0	-26.0	-22.0	-1.0	10.0	14.0	-37.0	133.62
35	127.0	124.0	63.0	-41.0	-4.0	-12.0	-12.0	53.0	135.88
36	10.0	-108.0	-42.0	-19.0	-5.0	11.0	2.0	45.0	121.37
37	-105.0	127.0	27.0	8.0	28.0	7.0	6.0	9.0	125.42
38	77.0	-81.0	-80.0	-60.0	-5.0	-6.0	-8.0	46.0	121.37
39	127.0	-75.0	127.0	-11.0	8.0	-18.0	-11.0	-1.0	123.35
40	-79.0	-52.0	41.0	-73.0	-18.0	7.0	3.0	-6.0	111.91
41	85.0	97.0	28.0	-9.0	2.0	7.0	15.0	-47.0	106.55
42	-128.0	17.0	79.0	50.0	-4.0	-16.0	-9.0	-6.0	114.46
43	127.0	125.0	8.0	8.0	-4.0	-32.0	-6.0	-35.0	117.21
44	107.0	-88.0	24.0	66.0	-57.0	-5.0	0.0	70.0	114.46
45	77.0	41.0	-47.0	-22.0	-4.0	-9.0	8.0	63.0	123.35
46	-82.0	10.0	-26.0	29.0	8.0	9.0	2.0	-28.0	115.65
47	-24.0	4.0	-71.0	-12.0	12.0	-4.0	7.0	-18.0	104.62
48	127.0	-128.0	-24.0	10.0	-23.0	-18.0	4.0	-9.0	96.02
49	3.0	0.0	13.0	26.0	6.0	5.0	-14.0	47.0	93.26
50	-64.0	21.0	11.0	28.0	-1.0	5.0	-50.0	2.0	95.12
51	-92.0	124.0	127.0	4.0	-16.0	26.0	2.0	-12.0	93.26
52	57.0	40.0	-34.0	32.0	21.0	11.0	10.0	-10.0	96.23
53	11.0	1.0	13.0	-95.0	-22.0	-89.0	-9.0	1.0	104.52
54	-57.0	0.0	35.0	-39.0	-1.0	-7.0	-11.0	22.0	109.54
55	52.0	-93.0	-77.0	29.0	6.0	-2.0	4.0	33.0	104.62
56	-15.0	53.0	65.0	90.0	-2.0	-54.0	-4.0	-39.0	91.43
57	127.0	-107.0	22.0	-16.0	-2.0	-4.0	0.0	10.0	82.19
58	-37.0	71.0	50.0	127.0	3.0	-2.0	4.0	1.0	87.45
59	105.0	-70.0	-22.0	27.0	11.0	-21.0	-11.0	-19.0	87.45
60	-109.0	119.0	-97.0	-41.0	18.0	2.0	1.0	-74.0	80.76
61	-47.0	-1.0	36.0	-3.0	-18.0	-10.0	82.0	21.0	80.76
62	-34.0	-54.0	2.0	95.0	-5.0	30.0	24.0	27.0	67.16
63	-128.0	71.0	114.0	11.0	38.0	-2.0	-33.0	-30.0	66.23
64	2.0	83.0	3.0	1.0	-11.0	26.0	-1.0	21.0	67.49
65	2.0	-107.0	-59.0	31.0	-8.0	-11.0	2.0	37.0	67.52
66	22.0	-74.0	53.0	-105.0	-6.0	-6.0	-5.0	14.0	67.16
67	74.0	127.0	-47.0	-69.0	1.0	19.0	26.0	-46.0	66.23
68	110.0	-34.0	-58.0	25.0	-4.0	-2.0	4.0	-27.0	66.49
69	127.0	-115.0	-128.0	-53.0	-6.0	-1.0	-9.0	9.0	67.2
70	63.0	1.0	127.0	10.0	7.0	-12.0	-6.0	-31.0	67.2
71	-70.0	-85.0	-5.0	-24.0	17.0	7.0	3.0	19.0	76.23
72	-52.0	89.0	-62.0	9.0	8.0	-5.0	-50.0	-7.0	67.56
73	-84.0	-57.0	77.0	-37.0	-1.0	-3.0	-16.0	-2.0	67.56
74	127.0	108.0	-112.0	-111.0	-11.0	1.0	0.0	38.0	67.5
75	102.0	0.0	-77.0	8.0	-4.0	6.0	14.0	28.0	75.32
76	-28.0	-128.0	-71.0	-7.0	1.0	14.0	-3.0	83.0	80.13
77	15.0	37.0	-1.0	117.0	-9.0	11.0	-15.0	-22.0	79.46
78	17.0	122.0	-60.0	8.0	12.0	-54.0	-5.0	8.0	79.92
79	-32.0	-85.0	-96.0	-4.0	6.0	9.0	-41.0	5.0	87.2
80	57.0	-128.0	3.0	-14.0	-6.0	9.0	30.0	62.0	80.46
81	-26.0	127.0	-11.0	14.0	-12.0	-8.0	2.0	-57.0	79.46
82	-55.0	118.0	-10.0	42.0	-43.0	38.0	-7.0	29.0	88.98
83	35.0	-73.0	39.0	-77.0	-19.0	7.0	-19.0	27.0	82.03
84	-97.0	19.0	-10.0	-14.0	-4.0	3.0	-4.0	27.0	91.01
