31	-8.0	-14.0	-34.0	-34.0	-21.0	37.0	1.0	-84.0	164.86
32	-7.0	20.0	10.0	-128.0	-8.0	4.0	-8.0	-21.0	164.86
33	10.0	-1.0	127.0	-117.0	2.0	21.0	1.0	42.0	164.49
34	-7.0	21.0	57.0	24.0	-1.0	89.0	-33.0	42.0	153.52
35	-70.0	6.0	91.0	-28.0	93.0	-80.0	21.0	122.0	151.44
36	7.0	3.0	29.0	-59.0	58.0	-49.0	-6.0	-49.0	148.89
37	11.0	9.0	-3.0	46.0	-24.0	-85.0	3.0	-37.0	150.53
38	26.0	-8.0	-18.0	72.0	-92.0	30.0	-19.0	-84.0	151.13
39	-12.0	-26.0	-33.0	55.0	-2.0	-11.0	-27.0	-77.0	148.2
40	-11.0	-30.0	18.0	88.0	-42.0	34.0	1.0	27.0	145.59
41	-9.0	3.0	-9.0	127.0	40.0	-85.0	-24.0	9.0	143.61
42	-12.0	-24.0	62.0	1.0	94.0	-34.0	14.0	-5.0	143.71
43	15.0	-29.0	91.0	-89.0	-71.0	-25.0	1.0	-2.0	143.71
44	11.0	-128.0	76.0	-39.0	40.0	-76.0	0.0	-2.0	145.1
45	2.0	-24.0	59.0	26.0	79.0	92.0	0.0	5.0	140.8
46	11.0	21.0	18.0	-49.0	11.0	-36.0	15.0	0.0	142.94
47	26.0	107.0	-128.0	66.0	111.0	-12.0	31.0	-3.0	131.02
48	6.0	81.0	-7.0	-59.0	111.0	-2.0	15.0	-10.0	111.3
49	19.0	55.0	-83.0	73.0	23.0	6.0	0.0	-56.0	70.94
50	-10.0	127.0	-11.0	42.0	108.0	-3.0	-8.0	-14.0	70.9
51	10.0	39.0	-63.0	55.0	-38.0	-16.0	4.0	-9.0	117.65
52	-14.0	21.0	2.0	27.0	5.0	45.0	-2.0	1.0	129.61
53	14.0	-2.0	79.0	65.0	2.0	25.0	-9.0	-10.0	129.16
54	-29.0	-59.0	127.0	-66.0	-3.0	19.0	-87.0	-18.0	125.63
55	15.0	2.0	17.0	126.0	-128.0	66.0	-21.0	-5.0	113.42
56	18.0	-100.0	-2.0	-3.0	39.0	0.0	-2.0	-9.0	113.42
57	51.0	-84.0	-94.0	109.0	33.0	-4.0	-8.0	-4.0	121.98
58	3.0	48.0	-93.0	111.0	-17.0	-61.0	21.0	-10.0	70.94
59	3.0	10.0	-5.0	71.0	-6.0	-9.0	6.0	0.0	107.63
60	6.0	48.0	94.0	-7.0	-4.0	30.0	-32.0	15.0	90.64
61	6.0	22.0	-22.0	-26.0	69.0	100.0	-3.0	5.0	99.86
62	92.0	22.0	49.0	-41.0	1.0	26.0	-26.0	2.0	126.23
63	31.0	8.0	13.0	-102.0	13.0	-18.0	9.0	-17.0	113.29
64	0.0	2.0	127.0	15.0	-121.0	34.0	-3.0	15.0	90.55
65	-10.0	80.0	-28.0	-32.0	13.0	48.0	6.0	-28.0	70.48
66	-35.0	-51.0	15.0	5.0	37.0	-33.0	-10.0	0.0	70.48
67	-23.0	-16.0	-58.0	-56.0	39.0	-111.0	-51.0	-14.0	69.74
68	-10.0	92.0	59.0	32.0	-68.0	-8.0	1.0	20.0	70.04
69	8.0	36.0	-111.0	-69.0	-126.0	-6.0	3.0	15.0	91.73
70	22.0	-8.0	-128.0	114.0	62.0	37.0	-15.0	-9.0	102.87
71	15.0	39.0	-68.0	-27.0	-3.0	30.0	13.0	-37.0	104.46
72	3.0	127.0	11.0	19.0	29.0	-47.0	0.0	14.0	72.34
73	4.0	9.0	12.0	-12.0	13.0	-76.0	-6.0	49.0	95.48
74	-3.0	-1.0	-46.0	-12.0	-51.0	3.0	-1.0	-37.0	76.61
75	-11.0	12.0	-10.0	11.0	40.0	19.0	-9.0	7.0	69.74
76	-13.0	-53.0	-16.0	-6.0	112.0	-4.0	11.0	34.0	69.55
77	-40.0	-3.0	127.0	55.0	26.0	-4.0	-64.0	122.0	68.63
78	2.0	-15.0	-95.0	27.0	112.0	-128.0	-19.0	31.0	68.39
79	1.0	29.0	-37.0	-41.0	33.0	20.0	14.0	38.0	68.31
80	51.0	11.0	-95.0	79.0	-83.0	18.0	-5.0	-6.0	68.85
81	-10.0	50.0	-7.0	-23.0	21.0	8.0	3.0	0.0	68.39
82	10.0	-42.0	-63.0	24.0	-36.0	26.0	9.0	-3.0	69.55
83	-12.0	29.0	-28.0	-14.0	108.0	-17.0	-47.0	15.0	90.55
