43	-89.0	-49.0	-100.0	-2.0	-1.0	-91.0	127.0	-15.0	60.29
44	-128.0	-113.0	106.0	-44.0	18.0	33.0	46.0	52.0	58.21
45	127.0	11.0	-15.0	91.0	22.0	22.0	21.0	-119.0	53.95
46	70.0	-4.0	34.0	-22.0	15.0	11.0	-52.0	13.0	48.32
47	-73.0	-47.0	8.0	-89.0	32.0	-10.0	-128.0	52.0	66.42
48	-43.0	-86.0	46.0	-128.0	-40.0	-18.0	-40.0	-13.0	72.26
49	39.0	-24.0	-45.0	127.0	49.0	-13.0	74.0	94.0	41.26
50	-1.0	62.0	-24.0	-11.0	17.0	20.0	93.0	24.0	66.42
51	-73.0	-128.0	-18.0	-41.0	55.0	14.0	62.0	13.0	67.78
52	100.0	40.0	-30.0	-44.0	16.0	47.0	-30.0	24.0	51.94
53	-110.0	91.0	1.0	-27.0	19.0	31.0	10.0	11.0	39.38
54	-34.0	82.0	-48.0	-57.0	14.0	8.0	-2.0	-33.0	51.5
55	75.0	-34.0	71.0	21.0	-12.0	71.0	-56.0	-94.0	39.38
56	85.0	-62.0	47.0	-79.0	-16.0	-41.0	13.0	-15.0	36.75
57	-24.0	46.0	40.0	61.0	-15.0	15.0	110.0	-15.0	41.12
58	7.0	-100.0	6.0	14.0	6.0	6.0	-128.0	100.0	52.61
59	96.0	2.0	-22.0	-7.0	18.0	31.0	30.0	-72.0	51.5
60	-40.0	57.0	-46.0	1.0	1.0	83.0	-26.0	30.0	77.59
61	91.0	-60.0	19.0	37.0	21.0	15.0	-128.0	6.0	72.06
62	-42.0	-108.0	68.0	-29.0	11.0	-7.0	-35.0	56.0	90.34
63	-120.0	32.0	-10.0	9.0	21.0	-67.0	-110.0	-35.0	99.09
64	-100.0	-113.0	-87.0	57.0	6.0	10.0	44.0	4.0	98.99
65	-79.0	-1.0	-20.0	17.0	20.0	24.0	-54.0	11.0	98.99
66	-15.0	36.0	21.0	78.0	-4.0	69.0	59.0	-114.0	97.75
67	102.0	-66.0	106.0	18.0	2.0	1.0	-12.0	39.0	104.59
68	-30.0	127.0	-12.0	68.0	18.0	-2.0	-23.0	-107.0	125.16
69	-122.0	13.0	32.0	-50.0	13.0	71.0	-8.0	0.0	124.96
70	1.0	-3.0	-1.0	32.0	17.0	1.0	91.0	6.0	109.75
71	-79.0	-104.0	63.0	-57.0	-18.0	44.0	-13.0	-36.0	115.86
72	-95.0	-127.0	18.0	-1.0	-54.0	-68.0	12.0	18.0	132.11
73	73.0	-83.0	-2.0	7.0	37.0	-1.0	-3.0	1.0	117.93
74	103.0	22.0	-8.0	-18.0	48.0	16.0	121.0	-89.0	120.37
75	-5.0	-118.0	89.0	-11.0	41.0	15.0	17.0	-15.0	108.11
76	-125.0	-35.0	-8.0	65.0	10.0	44.0	5.0	2.0	119.67
77	6.0	-2.0	-39.0	8.0	14.0	-23.0	-83.0	16.0	113.15
78	-128.0	-109.0	98.0	-37.0	-40.0	41.0	14.0	-89.0	107.5
79	-93.0	-56.0	76.0	39.0	-9.0	-10.0	-13.0	-18.0	117.93
80	127.0	19.0	-113.0	-55.0	-6.0	-53.0	-38.0	-65.0	115.13
81	-24.0	2.0	108.0	-35.0	6.0	20.0	-128.0	-12.0	112.01
82	-77.0	94.0	16.0	20.0	82.0	22.0	-128.0	-84.0	105.7
83	-76.0	115.0	79.0	-7.0	20.0	32.0	-3.0	55.0	124.96
84	76.0	36.0	-46.0	82.0	-4.0	-24.0	0.0	25.0	125.16
85	-9.0	-42.0	-39.0	26.0	13.0	0.0	-25.0	37.0	129.74
