68	127.0	105.0	-47.0	127.0	-6.0	-16.0	-9.0	-74.0	131.57
69	26.0	37.0	-50.0	23.0	5.0	8.0	13.0	-12.0	131.57
70	40.0	-107.0	-10.0	8.0	-8.0	2.0	-8.0	-21.0	136.52
71	84.0	-104.0	-11.0	-25.0	24.0	-14.0	1.0	37.0	132.67
72	43.0	-31.0	29.0	-7.0	-3.0	-5.0	-18.0	4.0	137.72
73	122.0	-34.0	-128.0	32.0	-8.0	-48.0	-9.0	36.0	132.3
74	-55.0	56.0	127.0	-22.0	-11.0	-17.0	37.0	43.0	137.19
75	-1.0	-6.0	-109.0	-41.0	-13.0	7.0	-36.0	-128.0	136.16
76	49.0	35.0	102.0	-9.0	4.0	12.0	-9.0	-42.0	137.72
77	57.0	37.0	-55.0	-23.0	11.0	-32.0	35.0	22.0	135.59
78	23.0	-71.0	13.0	-94.0	-13.0	2.0	-22.0	43.0	134.81
79	-68.0	68.0	-96.0	-51.0	1.0	-2.0	34.0	68.0	135.59
80	120.0	-24.0	-63.0	45.0	-11.0	-13.0	51.0	-15.0	134.69
81	-52.0	-68.0	78.0	121.0	-8.0	4.0	7.0	-4.0	132.3
82	-35.0	95.0	-120.0	-19.0	29.0	-2.0	-5.0	1.0	129.07
83	-95.0	88.0	66.0	-8.0	-22.0	-11.0	-55.0	-48.0	134.81
84	94.0	-84.0	17.0	-20.0	-2.0	37.0	-18.0	-40.0	122.14
85	-96.0	-81.0	72.0	4.0	-5.0	-3.0	71.0	22.0	120.46
86	35.0	11.0	24.0	7.0	0.0	-4.0	-8.0	-43.0	127.71
87	112.0	-44.0	-70.0	-1.0	4.0	9.0	-9.0	97.0	127.71
