69	7.0	28.0	102.0	-31.0	-7.0	-14.0	53.0	-54.0	80.72
70	93.0	63.0	-27.0	5.0	12.0	36.0	22.0	7.0	97.1
71	127.0	-40.0	58.0	-22.0	8.0	-9.0	66.0	-38.0	108.03
72	-80.0	-55.0	-102.0	4.0	-7.0	7.0	-2.0	12.0	83.32
73	-67.0	-60.0	6.0	-10.0	17.0	-31.0	-84.0	-63.0	109.95
74	26.0	48.0	52.0	96.0	2.0	4.0	102.0	-49.0	106.11
75	9.0	-91.0	-32.0	-128.0	6.0	-30.0	91.0	-20.0	101.33
76	127.0	81.0	9.0	7.0	-3.0	4.0	-47.0	-42.0	124.9
77	-128.0	23.0	2.0	-90.0	-18.0	-5.0	-8.0	93.0	115.18
78	123.0	-66.0	77.0	-4.0	4.0	37.0	-19.0	8.0	114.75
79	34.0	-30.0	-40.0	16.0	-7.0	-25.0	-14.0	-35.0	111.98
80	-92.0	32.0	127.0	-7.0	-14.0	31.0	24.0	43.0	115.18
81	57.0	33.0	-128.0	31.0	-14.0	-10.0	-12.0	61.0	101.42
82	-89.0	-66.0	5.0	-49.0	5.0	5.0	14.0	25.0	125.06
83	-62.0	17.0	18.0	127.0	9.0	-25.0	-17.0	-26.0	94.66
84	-55.0	127.0	-128.0	-16.0	-15.0	27.0	-4.0	-12.0	88.08
85	-119.0	-69.0	64.0	-5.0	8.0	7.0	12.0	-5.0	97.1
86	62.0	-43.0	-128.0	-25.0	-36.0	16.0	-19.0	-10.0	116.42
87	104.0	-128.0	7.0	91.0	5.0	-23.0	7.0	-1.0	111.98
88	113.0	-63.0	-78.0	-19.0	21.0	-15.0	29.0	2.0	120.4
