51	127.0	-128.0	112.0	-76.0	-11.0	-28.0	10.0	-52.0	51.56
52	29.0	-72.0	-68.0	49.0	-11.0	5.0	4.0	47.0	54.77
53	34.0	-55.0	-120.0	-70.0	-12.0	23.0	-16.0	41.0	52.51
54	-9.0	95.0	95.0	-44.0	-14.0	-7.0	3.0	-12.0	49.87
55	-58.0	29.0	61.0	-95.0	13.0	-1.0	-16.0	-72.0	52.51
56	-42.0	-69.0	-20.0	-60.0	20.0	-3.0	-7.0	26.0	50.77
57	23.0	-67.0	-78.0	10.0	9.0	13.0	38.0	36.0	57.98
58	-15.0	39.0	-38.0	61.0	-2.0	13.0	-13.0	0.0	58.89
59	127.0	74.0	127.0	26.0	-11.0	1.0	-26.0	-41.0	54.77
60	48.0	-84.0	-116.0	-34.0	4.0	-7.0	9.0	-20.0	54.37
61	93.0	-10.0	10.0	9.0	-4.0	-5.0	14.0	-77.0	57.15
62	22.0	127.0	-24.0	-106.0	3.0	-2.0	-10.0	-54.0	50.28
63	-107.0	-34.0	84.0	-2.0	15.0	-1.0	-1.0	19.0	57.15
64	31.0	-128.0	-43.0	-6.0	-5.0	6.0	-14.0	26.0	58.07
65	-95.0	127.0	-21.0	2.0	-27.0	-5.0	13.0	-56.0	59.63
66	38.0	27.0	38.0	30.0	-11.0	3.0	1.0	-5.0	58.89
67	-66.0	-83.0	-108.0	-1.0	-4.0	-10.0	2.0	44.0	72.37
68	-40.0	-78.0	-121.0	-47.0	10.0	46.0	14.0	55.0	78.98
69	-95.0	79.0	-17.0	-30.0	10.0	2.0	-32.0	-53.0	88.35
70	127.0	5.0	-47.0	-76.0	-6.0	-1.0	-6.0	77.0	83.17
71	-91.0	-113.0	-25.0	-38.0	12.0	19.0	26.0	35.0	69.42
72	-6.0	5.0	-75.0	-7.0	34.0	-42.0	7.0	-10.0	64.69
73	-26.0	-128.0	-19.0	41.0	-1.0	7.0	-40.0	-56.0	72.26
74	38.0	80.0	110.0	-42.0	15.0	3.0	13.0	-2.0	69.42
75	115.0	-93.0	45.0	64.0	-6.0	13.0	75.0	-20.0	66.44
76	50.0	-128.0	-35.0	46.0	-7.0	-7.0	-8.0	55.0	66.44
77	-58.0	127.0	43.0	-23.0	1.0	-3.0	-13.0	8.0	76.32
78	59.0	29.0	24.0	9.0	-3.0	-6.0	-114.0	-20.0	92.27
79	58.0	-111.0	-59.0	-47.0	9.0	-42.0	6.0	-24.0	104.58
80	-92.0	-81.0	-97.0	-20.0	-45.0	11.0	0.0	29.0	94.35
81	-84.0	55.0	5.0	-43.0	-8.0	-15.0	-7.0	-2.0	98.7
82	127.0	22.0	13.0	7.0	-11.0	9.0	-39.0	36.0	94.35
83	-76.0	57.0	-48.0	-32.0	13.0	-46.0	26.0	-20.0	109.35
84	-70.0	-86.0	33.0	-10.0	-2.0	-14.0	13.0	33.0	115.42
85	75.0	127.0	-30.0	-4.0	-21.0	1.0	-9.0	-12.0	111.84
86	-6.0	-75.0	-32.0	-78.0	-13.0	-1.0	3.0	-3.0	118.56
