74	13.0	-83.0	15.0	-28.0	3.0	9.0	-19.0	-36.0	136.26
75	-118.0	127.0	111.0	31.0	26.0	-3.0	-7.0	20.0	136.26
76	127.0	82.0	-12.0	1.0	12.0	-11.0	-2.0	-25.0	124.65
77	-110.0	60.0	44.0	-18.0	-4.0	-6.0	-1.0	48.0	115.43
78	127.0	61.0	-31.0	8.0	7.0	-16.0	17.0	41.0	111.01
79	-89.0	-34.0	-106.0	-112.0	-10.0	26.0	-8.0	-22.0	131.43
80	-128.0	36.0	26.0	86.0	-10.0	-3.0	12.0	-2.0	135.41
81	-94.0	12.0	-44.0	-37.0	1.0	-15.0	-19.0	7.0	135.1
82	127.0	-8.0	-73.0	112.0	-17.0	4.0	-18.0	4.0	132.34
83	-13.0	-17.0	85.0	-17.0	13.0	-10.0	0.0	-29.0	114.81
84	95.0	111.0	99.0	10.0	-9.0	-3.0	-7.0	-2.0	102.9
