27	51.0	100.0	4.0	-34.0	10.0	-6.0	10.0	22.0	135.47
28	37.0	-116.0	-57.0	13.0	-11.0	-7.0	-2.0	16.0	131.01
29	78.0	29.0	-60.0	3.0	-8.0	2.0	-13.0	-58.0	118.87
30	82.0	-88.0	-127.0	3.0	-14.0	28.0	1.0	81.0	117.6
31	118.0	-57.0	-60.0	0.0	6.0	-22.0	5.0	-34.0	119.8
32	-128.0	127.0	32.0	-33.0	-4.0	-6.0	-20.0	23.0	131.01
33	-52.0	0.0	-77.0	-128.0	-8.0	2.0	2.0	-13.0	133.4
34	2.0	53.0	-12.0	-104.0	13.0	-7.0	17.0	-3.0	135.47
35	-51.0	58.0	-84.0	3.0	-19.0	-35.0	24.0	43.0	136.67
36	127.0	23.0	-123.0	127.0	2.0	-11.0	-9.0	58.0	136.67
37	-16.0	66.0	-128.0	-23.0	4.0	20.0	-8.0	-50.0	133.31
38	104.0	28.0	49.0	-8.0	-22.0	5.0	-35.0	51.0	135.0
39	56.0	-128.0	84.0	126.0	-8.0	-22.0	20.0	-51.0	133.95
40	-100.0	75.0	77.0	-57.0	-14.0	-8.0	-7.0	8.0	119.8
41	74.0	-95.0	-53.0	-128.0	10.0	-11.0	-17.0	75.0	133.61
42	-20.0	-76.0	-58.0	115.0	0.0	4.0	2.0	-25.0	126.39
43	-40.0	83.0	-111.0	11.0	-15.0	5.0	-1.0	22.0	133.77
44	-128.0	-100.0	-6.0	-2.0	-6.0	11.0	-29.0	-13.0	136.07
45	-13.0	13.0	-77.0	3.0	22.0	1.0	-1.0	74.0	122.58
46	-128.0	30.0	37.0	-121.0	16.0	-10.0	-4.0	-5.0	114.46
47	72.0	-128.0	21.0	116.0	-2.0	-14.0	12.0	36.0	105.72
48	3.0	-75.0	-25.0	3.0	-17.0	18.0	-5.0	-26.0	110.81
49	24.0	72.0	34.0	-15.0	-4.0	-14.0	2.0	13.0	99.41
50	-40.0	29.0	-54.0	-34.0	-2.0	13.0	12.0	75.0	98.5
51	125.0	70.0	50.0	-103.0	25.0	-6.0	10.0	26.0	100.65
52	-48.0	-49.0	-26.0	19.0	-2.0	-4.0	-5.0	-29.0	104.0
53	-128.0	118.0	-16.0	3.0	11.0	13.0	-20.0	-105.0	108.37
54	-99.0	-84.0	27.0	31.0	64.0	1.0	-7.0	-8.0	99.49
55	16.0	-26.0	-128.0	59.0	5.0	22.0	13.0	3.0	106.2
56	2.0	71.0	127.0	14.0	-19.0	10.0	-21.0	48.0	99.41
57	40.0	-96.0	77.0	-2.0	-21.0	-9.0	12.0	-32.0	97.05
58	127.0	32.0	39.0	-10.0	9.0	10.0	-33.0	-128.0	96.59
59	31.0	127.0	-6.0	-2.0	-12.0	-2.0	11.0	13.0	93.61
60	127.0	-104.0	-122.0	-128.0	-27.0	8.0	-59.0	59.0	59.97
61	4.0	21.0	-29.0	-35.0	-27.0	-20.0	2.0	-13.0	57.49
62	127.0	44.0	-128.0	58.0	29.0	-10.0	8.0	23.0	51.4
63	-76.0	38.0	-54.0	-39.0	-3.0	4.0	78.0	-18.0	47.96
64	-110.0	-54.0	2.0	-103.0	-17.0	7.0	15.0	-4.0	47.96
65	-17.0	-57.0	65.0	34.0	-3.0	-10.0	7.0	-61.0	50.07
66	-63.0	18.0	56.0	6.0	20.0	-1.0	8.0	-58.0	65.81
67	94.0	18.0	-19.0	-20.0	7.0	1.0	-5.0	59.0	57.49
68	118.0	-2.0	-74.0	14.0	-1.0	12.0	-7.0	48.0	47.34
69	16.0	-128.0	-74.0	-16.0	-8.0	-35.0	11.0	27.0	47.37
70	51.0	111.0	-3.0	27.0	9.0	-9.0	-6.0	-6.0	47.37
71	127.0	87.0	11.0	-32.0	-8.0	-6.0	-32.0	10.0	47.4
72	75.0	82.0	-102.0	-34.0	15.0	18.0	-12.0	111.0	50.07
73	-23.0	-80.0	-64.0	-58.0	3.0	15.0	8.0	-52.0	47.7
74	127.0	29.0	-31.0	14.0	22.0	-3.0	-2.0	42.0	51.66
75	-59.0	78.0	127.0	3.0	-9.0	8.0	-5.0	17.0	53.75
76	56.0	53.0	-40.0	-128.0	2.0	-14.0	20.0	33.0	66.01
77	52.0	-13.0	30.0	4.0	14.0	-18.0	19.0	-55.0	91.22
78	-84.0	-48.0	-53.0	-4.0	0.0	-33.0	8.0	-74.0	65.89
79	124.0	33.0	-24.0	-4.0	-10.0	41.0	4.0	34.0	95.15
80	38.0	-101.0	127.0	49.0	9.0	20.0	20.0	-36.0	95.15
