30	70.0	-128.0	-118.0	-50.0	-9.0	-38.0	-36.0	-72.0	59.31
31	117.0	7.0	104.0	-2.0	16.0	30.0	-7.0	-15.0	58.45
32	-6.0	-98.0	23.0	-16.0	-15.0	20.0	18.0	-28.0	60.32
33	-56.0	-72.0	-128.0	30.0	-30.0	-5.0	-85.0	44.0	63.46
34	127.0	48.0	8.0	-28.0	-53.0	-8.0	-9.0	-15.0	60.55
35	66.0	19.0	-12.0	28.0	-20.0	16.0	-128.0	-28.0	63.46
36	-14.0	-121.0	-12.0	-6.0	-7.0	-64.0	-47.0	-93.0	60.32
37	-79.0	58.0	-116.0	-27.0	27.0	5.0	-34.0	24.0	64.29
38	54.0	33.0	87.0	1.0	5.0	-54.0	113.0	-98.0	61.88
39	50.0	101.0	31.0	-76.0	7.0	20.0	7.0	50.0	64.33
40	86.0	-110.0	-76.0	69.0	1.0	-26.0	-43.0	-61.0	61.7
41	85.0	-29.0	18.0	-1.0	28.0	20.0	42.0	-63.0	64.96
42	13.0	-38.0	15.0	-10.0	-3.0	26.0	3.0	-20.0	64.96
43	-5.0	-108.0	-105.0	7.0	-20.0	-4.0	-54.0	21.0	74.04
44	75.0	48.0	-9.0	7.0	-20.0	-71.0	-66.0	-25.0	77.32
45	-21.0	-5.0	11.0	-18.0	45.0	1.0	-84.0	-16.0	75.33
46	33.0	-90.0	-55.0	-4.0	10.0	-59.0	-22.0	-52.0	91.05
47	-90.0	89.0	-5.0	75.0	-13.0	3.0	-71.0	-18.0	94.11
48	103.0	-94.0	54.0	12.0	12.0	-34.0	-84.0	56.0	100.79
49	-72.0	-39.0	49.0	84.0	-5.0	-14.0	-50.0	5.0	107.55
50	9.0	25.0	-36.0	14.0	0.0	113.0	46.0	27.0	105.44
51	41.0	-128.0	-38.0	-8.0	-124.0	23.0	13.0	-17.0	111.18
52	23.0	127.0	19.0	96.0	-2.0	6.0	-43.0	-90.0	103.05
53	-109.0	-97.0	82.0	-22.0	21.0	14.0	-20.0	123.0	101.08
54	49.0	15.0	-37.0	3.0	-53.0	13.0	4.0	-22.0	119.65
55	-98.0	-114.0	55.0	-42.0	68.0	-6.0	6.0	30.0	104.04
56	-69.0	96.0	39.0	48.0	2.0	3.0	-19.0	32.0	109.33
57	-88.0	-98.0	-26.0	-16.0	10.0	5.0	32.0	-12.0	102.83
58	-2.0	114.0	12.0	-56.0	-7.0	18.0	33.0	4.0	113.99
59	0.0	127.0	-68.0	127.0	-2.0	-18.0	55.0	3.0	101.08
60	-128.0	-84.0	-1.0	-36.0	7.0	-11.0	-51.0	-9.0	113.99
61	118.0	-45.0	100.0	-27.0	-31.0	-2.0	-34.0	-22.0	112.86
62	-36.0	121.0	-11.0	-99.0	13.0	-17.0	127.0	6.0	105.44
63	80.0	-96.0	4.0	9.0	1.0	-59.0	-20.0	77.0	103.05
64	-38.0	3.0	-10.0	-24.0	-1.0	-15.0	65.0	-35.0	101.18
65	37.0	-42.0	46.0	-29.0	-22.0	-51.0	-40.0	-57.0	107.55
66	127.0	-16.0	-66.0	20.0	18.0	21.0	-43.0	104.0	115.03
67	-7.0	24.0	-54.0	-40.0	-31.0	88.0	3.0	-27.0	120.95
68	-82.0	-12.0	11.0	-38.0	7.0	-23.0	23.0	-74.0	119.65
69	-20.0	-89.0	-25.0	41.0	-3.0	-46.0	98.0	106.0	123.45
70	-57.0	-41.0	-98.0	12.0	8.0	-27.0	-22.0	-17.0	121.91
71	18.0	-94.0	-50.0	-11.0	-27.0	-8.0	63.0	21.0	128.54
72	-2.0	93.0	39.0	7.0	-12.0	15.0	15.0	25.0	126.43
73	-29.0	-66.0	-19.0	38.0	15.0	6.0	-49.0	118.0	132.89
74	110.0	-54.0	127.0	-11.0	9.0	33.0	-71.0	-15.0	132.36
75	0.0	38.0	49.0	-32.0	-5.0	16.0	0.0	41.0	130.59
76	-85.0	-74.0	27.0	0.0	14.0	-84.0	-124.0	44.0	132.36
77	76.0	-124.0	1.0	4.0	14.0	55.0	10.0	2.0	128.54
78	-117.0	-25.0	-3.0	-37.0	-6.0	98.0	101.0	56.0	131.75
79	71.0	127.0	12.0	27.0	18.0	4.0	-72.0	22.0	132.51
80	-69.0	7.0	-41.0	0.0	-3.0	8.0	-27.0	8.0	133.27
81	-71.0	71.0	-34.0	-64.0	-10.0	79.0	-51.0	-24.0	133.37
82	-56.0	55.0	-15.0	19.0	13.0	-109.0	46.0	17.0	133.27
83	8.0	7.0	0.0	-1.0	7.0	-10.0	-39.0	-14.0	124.43
84	127.0	25.0	9.0	-18.0	23.0	2.0	42.0	9.0	124.43
85	-101.0	-15.0	-2.0	-22.0	-18.0	-2.0	43.0	-5.0	130.59
86	84.0	-86.0	37.0	96.0	-25.0	2.0	-38.0	-8.0	125.61
