69	-128.0	67.0	-29.0	-15.0	8.0	-9.0	-23.0	-56.0	124.3
70	81.0	-128.0	67.0	-7.0	-16.0	5.0	7.0	-1.0	119.77
71	-49.0	-120.0	-58.0	18.0	18.0	-2.0	8.0	51.0	125.57
72	64.0	-105.0	-14.0	-21.0	-30.0	3.0	64.0	-29.0	124.3
73	8.0	-114.0	-10.0	18.0	9.0	24.0	-65.0	11.0	119.77
74	54.0	1.0	33.0	-13.0	0.0	-11.0	-3.0	77.0	118.08
75	97.0	116.0	122.0	-2.0	-1.0	21.0	-5.0	5.0	124.89
76	127.0	-74.0	51.0	-13.0	-6.0	-20.0	-3.0	-7.0	124.46
77	-128.0	81.0	-30.0	1.0	1.0	-12.0	5.0	-17.0	121.71
78	-128.0	-24.0	-62.0	11.0	3.0	4.0	-15.0	116.0	116.65
79	45.0	61.0	-128.0	-6.0	14.0	-8.0	-36.0	-66.0	99.05
80	127.0	56.0	11.0	-90.0	-8.0	-75.0	6.0	21.0	102.92
81	-93.0	-55.0	-2.0	-61.0	-14.0	23.0	5.0	-20.0	102.45
82	37.0	-128.0	110.0	3.0	-20.0	-14.0	35.0	-37.0	95.93
