38	-47.0	120.0	77.0	-3.0	-90.0	18.0	2.0	9.0	133.63
39	-11.0	14.0	-16.0	-41.0	-13.0	-12.0	31.0	-28.0	141.52
40	7.0	12.0	115.0	3.0	81.0	-6.0	-2.0	17.0	133.97
41	40.0	11.0	-42.0	43.0	-25.0	-86.0	-26.0	25.0	131.94
42	106.0	-14.0	-62.0	-128.0	63.0	-98.0	-5.0	18.0	139.53
43	11.0	-14.0	-57.0	112.0	-118.0	15.0	34.0	26.0	131.57
44	-27.0	50.0	41.0	12.0	33.0	-9.0	-1.0	-76.0	131.43
45	-62.0	-45.0	11.0	-1.0	-47.0	50.0	-12.0	-6.0	122.83
46	18.0	28.0	-51.0	-12.0	-54.0	-34.0	-3.0	-6.0	131.85
47	4.0	29.0	8.0	-6.0	50.0	-44.0	8.0	-48.0	136.8
48	57.0	94.0	77.0	84.0	63.0	31.0	-10.0	63.0	138.22
49	19.0	-73.0	-128.0	34.0	-36.0	78.0	2.0	78.0	142.95
50	3.0	-128.0	1.0	-77.0	20.0	-15.0	12.0	8.0	135.28
51	78.0	-126.0	-37.0	127.0	85.0	-49.0	-6.0	-28.0	140.71
52	41.0	43.0	75.0	13.0	-22.0	-19.0	48.0	-39.0	137.32
53	-5.0	20.0	-6.0	-116.0	7.0	20.0	2.0	-8.0	103.55
54	29.0	-14.0	-1.0	8.0	-128.0	3.0	-16.0	-51.0	132.18
55	5.0	87.0	127.0	89.0	61.0	89.0	10.0	16.0	115.67
56	-7.0	-6.0	39.0	3.0	14.0	37.0	-4.0	39.0	105.9
57	59.0	-24.0	2.0	-99.0	-43.0	-14.0	8.0	81.0	131.94
58	64.0	-3.0	22.0	101.0	102.0	27.0	20.0	5.0	136.8
59	9.0	36.0	97.0	60.0	25.0	40.0	4.0	9.0	134.45
60	-16.0	8.0	18.0	115.0	-106.0	38.0	4.0	6.0	123.1
61	24.0	-14.0	37.0	10.0	-57.0	5.0	-22.0	-51.0	102.08
62	10.0	21.0	47.0	-7.0	-13.0	73.0	3.0	-26.0	73.51
63	-5.0	53.0	-53.0	5.0	57.0	-8.0	-15.0	-10.0	115.67
64	14.0	17.0	-42.0	44.0	-92.0	-2.0	8.0	8.0	103.55
65	-8.0	7.0	9.0	48.0	34.0	40.0	11.0	28.0	87.16
66	23.0	-40.0	4.0	-30.0	53.0	0.0	33.0	13.0	72.58
67	-2.0	1.0	57.0	7.0	-128.0	125.0	-10.0	-3.0	85.35
68	-17.0	-15.0	-19.0	-71.0	-127.0	3.0	-24.0	24.0	82.34
69	-57.0	19.0	94.0	-54.0	51.0	14.0	28.0	90.0	73.45
70	-22.0	85.0	31.0	-71.0	88.0	-36.0	-56.0	-24.0	101.67
71	2.0	-8.0	16.0	-11.0	-65.0	-6.0	-11.0	-6.0	82.1
72	-43.0	16.0	43.0	10.0	-128.0	-120.0	-14.0	-42.0	84.9
73	12.0	7.0	-3.0	-38.0	-101.0	80.0	-23.0	-38.0	73.45
74	2.0	30.0	-29.0	3.0	105.0	-5.0	3.0	-38.0	72.09
75	17.0	12.0	-22.0	44.0	12.0	-3.0	9.0	16.0	71.51
76	-9.0	22.0	123.0	17.0	-80.0	-14.0	-12.0	6.0	72.09
77	-2.0	-9.0	-47.0	-9.0	102.0	-27.0	-3.0	18.0	71.53
78	-12.0	16.0	19.0	-17.0	-66.0	-79.0	-5.0	17.0	72.92
79	-10.0	39.0	-78.0	-128.0	-68.0	116.0	0.0	0.0	72.58
80	7.0	-103.0	-128.0	-62.0	127.0	-44.0	15.0	74.0	73.51
81	2.0	39.0	99.0	52.0	62.0	13.0	-1.0	-12.0	78.09
82	-2.0	-20.0	68.0	-74.0	10.0	-69.0	10.0	0.0	82.34
