57	95.0	127.0	127.0	-67.0	5.0	45.0	-27.0	-73.0	130.1
58	111.0	-14.0	3.0	-6.0	1.0	3.0	-16.0	-12.0	129.23
59	97.0	-5.0	-69.0	14.0	12.0	-33.0	98.0	9.0	121.3
60	16.0	-74.0	70.0	26.0	-3.0	16.0	-39.0	-6.0	122.69
61	-7.0	65.0	-7.0	4.0	5.0	-23.0	-128.0	23.0	126.52
62	83.0	68.0	-100.0	19.0	-47.0	12.0	-128.0	53.0	119.7
63	127.0	44.0	-40.0	0.0	-15.0	-24.0	21.0	31.0	131.55
64	-14.0	6.0	-4.0	-84.0	1.0	36.0	41.0	-12.0	117.53
65	55.0	-27.0	-71.0	5.0	1.0	0.0	87.0	-20.0	131.89
66	-64.0	-126.0	31.0	-12.0	-44.0	25.0	-19.0	-32.0	132.02
67	87.0	-103.0	-2.0	10.0	11.0	6.0	98.0	4.0	131.9
68	69.0	76.0	23.0	12.0	6.0	-7.0	-33.0	-66.0	130.84
69	109.0	-46.0	-96.0	-38.0	19.0	-1.0	53.0	69.0	131.9
70	89.0	-93.0	-11.0	0.0	-30.0	9.0	74.0	-19.0	107.46
71	-106.0	102.0	-48.0	26.0	52.0	-128.0	107.0	12.0	130.72
72	4.0	-58.0	-110.0	91.0	-12.0	-6.0	-76.0	22.0	124.07
73	-19.0	-34.0	11.0	27.0	-5.0	27.0	8.0	0.0	126.12
74	-128.0	95.0	9.0	23.0	-10.0	-23.0	-107.0	127.0	115.3
75	92.0	-60.0	23.0	-14.0	-23.0	-8.0	-67.0	-106.0	106.12
76	-128.0	90.0	63.0	-5.0	3.0	-49.0	-128.0	96.0	105.03
77	32.0	93.0	-74.0	-11.0	12.0	-9.0	38.0	-5.0	103.81
78	14.0	-49.0	-12.0	15.0	-23.0	-39.0	-13.0	-53.0	105.03
79	-15.0	-60.0	17.0	127.0	15.0	4.0	-6.0	-4.0	103.81
80	83.0	49.0	37.0	-22.0	-9.0	-21.0	120.0	8.0	102.89
81	78.0	-5.0	-99.0	19.0	9.0	34.0	-49.0	-18.0	101.9
82	-126.0	77.0	58.0	16.0	1.0	38.0	115.0	-112.0	98.96
83	-12.0	-9.0	7.0	-8.0	2.0	-21.0	-77.0	33.0	59.3
84	106.0	102.0	13.0	-42.0	-29.0	-49.0	25.0	12.0	57.65
