66	47.0	-55.0	-128.0	-43.0	28.0	-11.0	4.0	-14.0	103.28
67	40.0	-21.0	-2.0	-90.0	-3.0	2.0	-1.0	-1.0	92.47
68	-29.0	-31.0	-51.0	-31.0	6.0	-11.0	-1.0	-42.0	80.46
69	71.0	28.0	43.0	17.0	-4.0	15.0	-4.0	-63.0	84.98
70	108.0	-84.0	-41.0	-40.0	10.0	19.0	-16.0	87.0	77.58
71	102.0	61.0	-38.0	-11.0	-18.0	-1.0	6.0	23.0	69.35
72	5.0	13.0	-81.0	-14.0	-4.0	5.0	-1.0	43.0	65.01
73	23.0	-36.0	-5.0	-3.0	17.0	-10.0	-30.0	8.0	63.68
74	-90.0	12.0	-71.0	27.0	2.0	4.0	64.0	-12.0	57.81
75	12.0	41.0	68.0	-8.0	-2.0	-43.0	-21.0	-19.0	57.81
76	-100.0	-125.0	21.0	-11.0	-27.0	3.0	13.0	11.0	55.41
77	12.0	-83.0	49.0	1.0	9.0	-3.0	-42.0	-11.0	55.41
78	16.0	27.0	-9.0	125.0	-8.0	-13.0	-9.0	15.0	51.23
79	118.0	-62.0	7.0	97.0	7.0	14.0	-4.0	-82.0	48.79
80	47.0	-87.0	80.0	13.0	-2.0	1.0	7.0	16.0	49.42
81	88.0	24.0	-72.0	-39.0	2.0	-6.0	-11.0	-42.0	45.75
82	126.0	-128.0	-19.0	73.0	11.0	-25.0	28.0	22.0	47.32
83	-128.0	-25.0	-114.0	-16.0	-11.0	13.0	-28.0	13.0	45.75
84	127.0	118.0	-35.0	-59.0	-3.0	1.0	-33.0	-20.0	47.32
85	48.0	43.0	-76.0	-6.0	-12.0	-5.0	1.0	67.0	40.88
86	-12.0	-6.0	17.0	13.0	5.0	1.0	-8.0	105.0	41.9
